,time,event
0,0,34
1,0,3
2,11,3
3,13,1
4,15,3
5,17,1
6,24,37
7,26,37
8,31,1
9,37,1
10,38,3
11,42,3
12,44,1
13,46,37
14,48,1
15,51,1
16,52,3
17,53,37
18,55,3
19,57,1
20,60,1
21,64,3
22,67,3
23,74,37
24,80,37
25,80,65
26,81,1
27,83,9
28,84,65
29,87,65
30,87,9
31,88,9
32,89,37
33,91,1
34,93,1
35,95,65
36,96,65
37,98,3
38,101,65
39,101,1
40,102,65
41,104,65
42,105,16
43,105,65
44,106,37
45,107,65
46,107,1
47,108,65
48,113,65
49,115,65
50,115,1
51,119,9
52,121,65
53,121,1
54,122,65
55,123,1
56,124,65
57,125,1
58,127,37
59,127,65
60,128,65
61,129,91
62,129,65
63,132,65
64,133,65
65,135,65
66,139,1
67,140,37
68,143,1
69,144,3
70,144,87
71,148,65
72,152,37
73,152,1
74,154,3
75,156,9
76,159,9
77,161,1
78,167,37
79,167,65
80,173,1
81,175,37
82,176,37
83,176,1
84,177,37
85,177,1
86,179,1
87,180,37
88,180,45
89,184,37
90,184,65
91,185,37
92,188,37
93,191,37
94,191,65
95,192,37
96,192,65
97,193,37
98,193,65
99,194,3
100,195,37
101,195,65
102,196,37
103,196,65
104,196,9
105,197,65
106,199,37
107,199,65
108,200,37
109,200,65
110,201,37
111,201,3
112,201,65
113,203,65
114,204,65
115,216,37
116,217,37
117,221,65
118,223,1
119,225,37
120,227,37
121,227,3
122,229,65
123,231,65
124,232,65
125,233,37
126,233,65
127,235,37
128,235,65
129,236,65
130,237,37
131,239,37
132,239,65
133,240,74
134,240,1
135,241,37
136,241,65
137,243,65
138,243,9
139,244,65
140,244,1
141,245,37
142,249,3
143,249,65
144,251,65
145,252,65
146,253,65
147,255,65
148,256,37
149,256,65
150,257,65
151,257,1
152,259,65
153,260,37
154,260,65
155,261,65
156,263,65
157,264,65
158,268,37
159,268,65
160,270,3
161,273,65
162,274,37
163,274,65
164,275,65
165,276,65
166,277,1
167,280,37
168,281,9
169,284,1
170,285,37
171,285,65
172,286,3
173,288,65
174,289,65
175,293,33
176,293,1
177,296,37
178,297,37
179,299,3
180,299,1
181,300,37
182,300,1
183,302,37
184,304,37
185,305,37
186,305,1
187,307,1
188,308,26
189,309,65
190,310,37
191,310,65
192,311,37
193,312,37
194,318,37
195,318,65
196,319,26
197,321,37
198,321,1
199,327,37
200,327,91
201,329,37
202,330,37
203,331,37
204,334,37
205,335,37
206,336,3
207,337,37
208,337,1
209,341,37
210,344,37
211,345,37
212,347,3
213,348,37
214,349,37
215,350,37
216,353,37
217,355,37
218,357,28
219,357,15
220,357,1
221,359,34
222,359,15
223,359,1
224,361,37
225,361,1
226,364,37
227,364,15
228,364,1
229,366,3
230,367,37
231,368,37
232,369,37
233,369,65
234,370,3
235,371,37
236,373,37
237,376,37
238,377,1
239,380,15
240,381,37
241,382,65
242,383,65
243,384,65
244,385,65
245,386,65
246,387,37
247,387,65
248,388,65
249,394,37
250,397,3
251,397,9
252,401,1
253,404,37
254,407,1
255,408,37
256,409,3
257,409,65
258,411,15
259,411,1
260,413,1
261,413,9
262,415,3
263,415,1
264,417,28
265,418,15
266,418,3
267,419,15
268,419,3
269,419,1
270,420,37
271,420,1
272,422,3
273,425,3
274,426,22
275,426,1
276,427,3
277,433,3
278,433,65
279,434,3
280,435,34
281,435,65
282,435,1
283,436,65
284,437,37
285,437,65
286,438,3
287,439,65
288,439,1
289,440,65
290,441,65
291,443,3
292,443,65
293,444,34
294,445,65
295,445,72
296,447,65
297,448,37
298,449,33
299,449,65
300,449,1
301,450,3
302,451,3
303,451,65
304,451,1
305,452,65
306,452,1
307,453,65
308,453,9
309,455,34
310,455,65
311,456,37
312,456,3
313,456,65
314,456,1
315,457,65
316,458,3
317,459,65
318,459,9
319,460,3
320,461,65
321,461,1
322,462,65
323,463,65
324,463,26
325,464,65
326,465,65
327,465,26
328,467,1
329,468,37
330,468,3
331,468,65
332,468,1
333,469,65
334,469,26
335,470,15
336,470,3
337,472,34
338,472,37
339,472,3
340,472,65
341,472,1
342,473,65
343,474,15
344,476,3
345,476,65
346,477,65
347,478,15
348,480,65
349,482,15
350,482,3
351,483,65
352,484,37
353,485,3
354,486,15
355,486,3
356,487,65
357,488,34
358,490,15
359,491,3
360,492,20
361,492,15
362,492,65
363,492,1
364,492,9
365,493,37
366,493,3
367,494,1
368,495,20
369,495,15
370,495,3
371,495,1
372,496,1
373,497,65
374,498,20
375,498,1
376,499,3
377,499,1
378,500,1
379,501,1
380,502,1
381,503,3
382,504,3
383,504,1
384,505,1
385,506,1
386,507,1
387,508,1
388,509,1
389,510,3
390,510,1
391,511,1
392,512,3
393,512,11
394,513,3
395,513,1
396,514,3
397,514,1
398,514,11
399,515,15
400,515,9
401,516,15
402,516,1
403,517,3
404,518,1
405,519,65
406,519,1
407,520,65
408,520,1
409,521,65
410,521,1
411,522,15
412,523,3
413,523,1
414,524,1
415,524,9
416,525,1
417,526,15
418,527,1
419,528,3
420,528,65
421,528,1
422,529,20
423,529,1
424,530,1
425,531,3
426,531,1
427,533,1
428,534,1
429,535,3
430,535,1
431,539,3
432,541,1
433,542,3
434,543,3
435,543,12
436,544,1
437,545,3
438,546,25
439,547,37
440,547,3
441,547,1
442,548,65
443,548,1
444,549,17
445,549,3
446,549,1
447,550,15
448,551,15
449,551,65
450,552,34
451,552,18
452,552,1
453,554,1
454,554,9
455,555,3
456,555,1
457,555,9
458,556,20
459,556,1
460,557,1
461,558,3
462,558,1
463,559,37
464,559,22
465,559,3
466,559,1
467,560,15
468,560,3
469,560,1
470,560,9
471,565,22
472,565,1
473,566,3
474,566,1
475,567,3
476,568,3
477,568,1
478,569,3
479,571,3
480,571,1
481,572,1
482,573,1
483,574,1
484,575,1
485,576,1
486,577,3
487,577,1
488,578,3
489,580,37
490,580,1
491,582,15
492,583,3
493,584,1
494,585,19
495,586,34
496,586,3
497,586,65
498,586,19
499,587,37
500,587,33
501,587,1
502,589,1
503,589,19
504,590,37
505,590,20
506,590,15
507,590,1
508,590,9
509,591,19
510,592,22
511,595,1
512,598,1
513,600,20
514,600,1
515,601,3
516,603,1
517,605,1
518,606,1
519,608,37
520,609,74
521,609,37
522,610,1
523,611,1
524,613,37
525,613,17
526,614,1
527,616,34
528,616,74
529,617,34
530,617,17
531,617,3
532,618,34
533,618,1
534,619,15
535,619,9
536,621,1
537,622,74
538,622,37
539,623,37
540,624,34
541,624,37
542,624,1
543,625,34
544,625,1
545,627,34
546,628,37
547,630,34
548,632,28
549,632,1
550,634,34
551,634,3
552,634,9
553,635,34
554,636,20
555,636,1
556,636,9
557,637,3
558,638,3
559,638,1
560,639,1
561,641,1
562,642,1
563,644,3
564,644,1
565,645,20
566,645,67
567,645,1
568,647,1
569,648,1
570,649,1
571,650,67
572,650,1
573,651,1
574,652,1
575,653,34
576,654,15
577,655,1
578,656,34
579,656,1
580,657,1
581,658,15
582,659,34
583,659,15
584,660,1
585,661,1
586,662,15
587,662,3
588,663,15
589,664,34
590,664,1
591,665,34
592,665,20
593,665,15
594,666,15
595,666,11
596,667,3
597,667,1
598,667,9
599,668,20
600,668,3
601,669,1
602,673,3
603,674,25
604,674,3
605,674,11
606,676,18
607,676,1
608,676,11
609,677,18
610,678,20
611,678,18
612,680,3
613,680,1
614,680,11
615,681,1
616,682,1
617,682,11
618,683,1
619,684,1
620,684,9
621,685,37
622,687,37
623,688,3
624,688,1
625,689,20
626,689,15
627,689,9
628,690,25
629,690,15
630,690,11
631,691,1
632,691,9
633,692,34
634,692,20
635,693,4
636,693,20
637,693,25
638,693,15
639,693,3
640,693,11
641,694,34
642,694,33
643,694,3
644,694,45
645,695,34
646,695,1
647,695,9
648,696,1
649,697,34
650,697,20
651,697,15
652,698,15
653,699,4
654,699,25
655,699,15
656,699,1
657,701,25
658,701,15
659,701,9
660,702,15
661,703,34
662,703,20
663,703,25
664,703,11
665,704,1
666,705,34
667,706,15
668,708,34
669,708,20
670,708,22
671,708,15
672,708,1
673,709,15
674,709,24
675,709,1
676,709,11
677,710,34
678,711,34
679,712,34
680,712,37
681,712,20
682,712,9
683,713,37
684,713,1
685,713,9
686,714,20
687,714,3
688,714,18
689,714,1
690,715,1
691,716,1
692,716,11
693,717,1
694,718,1
695,720,1
696,721,1
697,722,25
698,722,3
699,722,18
700,722,1
701,722,11
702,723,67
703,723,1
704,724,67
705,724,1
706,725,3
707,725,1
708,726,28
709,726,1
710,726,11
711,727,1
712,728,37
713,728,1
714,728,11
715,729,3
