,time,event
0,0,4
1,0,1
2,2,15
3,3,39
4,3,12
5,3,9
6,4,32
7,4,12
8,4,11
9,15,15
10,16,15
11,17,15
12,18,15
13,20,15
14,20,3
15,21,15
16,21,18
17,21,12
18,22,25
19,22,15
20,22,1
21,22,12
22,22,11
23,23,15
24,23,12
25,24,15
26,25,1
27,26,48
28,26,15
29,26,12
30,28,12
31,29,15
32,30,24
33,31,15
34,31,23
35,32,15
36,32,12
37,36,15
38,36,12
39,37,33
40,37,45
41,37,12
42,38,12
43,39,12
44,40,26
45,40,12
46,42,12
47,43,21
48,43,3
49,43,12
50,45,39
51,45,12
52,46,12
53,46,11
54,47,12
55,49,15
56,49,12
57,50,15
58,51,15
59,51,3
60,54,15
61,56,4
62,56,15
63,56,11
64,57,15
65,58,25
66,58,15
67,59,11
68,60,3
69,60,12
70,61,3
71,61,11
72,62,21
73,62,1
74,63,23
75,63,12
76,64,11
77,65,75
78,66,15
79,67,3
80,68,12
81,68,11
82,70,57
83,70,12
84,72,15
85,73,1
86,73,11
87,74,15
88,74,11
89,75,15
90,75,3
91,75,1
92,75,8
93,75,11
94,78,15
95,79,1
96,81,1
97,81,11
98,83,15
99,83,24
100,83,1
101,83,9
102,83,114
103,88,25
104,91,3
105,91,1
106,91,12
107,97,1
108,98,12
109,100,12
110,101,10
111,102,11
112,105,12
113,106,15
114,106,11
115,107,15
116,107,3
117,107,18
118,108,1
119,110,11
120,111,12
121,112,12
122,113,11
123,114,15
124,118,91
125,118,3
126,118,12
127,119,12
128,120,15
129,120,33
130,120,72
131,121,15
132,121,12
133,123,12
134,124,12
135,125,1
136,126,12
137,127,12
138,130,1
139,130,12
140,131,11
141,132,15
142,132,70
143,133,4
144,133,15
145,133,12
146,134,11
147,136,23
148,136,1
149,136,12
150,137,12
151,138,12
152,138,11
153,139,12
154,140,36
155,141,15
156,141,3
157,141,12
158,141,11
159,142,15
160,142,12
161,143,15
162,143,12
163,143,11
164,144,1
165,144,12
166,145,11
167,146,12
168,148,11
169,152,23
170,152,12
171,152,11
172,154,16
173,155,15
174,155,16
175,156,1
176,157,11
177,158,35
178,158,18
179,158,1
180,158,12
181,158,11
182,159,23
183,159,11
184,160,15
185,160,24
186,160,9
187,162,15
188,163,31
189,165,12
190,166,12
191,166,11
192,167,12
193,171,4
194,173,1
195,176,15
196,176,11
197,177,1
198,178,36
199,178,25
200,178,11
201,179,11
202,180,15
203,180,12
204,181,26
205,181,1
206,183,1
207,183,12
208,183,11
209,184,1
210,186,11
211,187,12
212,187,11
213,188,1
214,189,1
215,189,11
216,190,11
217,193,1
218,193,12
219,194,12
220,197,12
221,197,11
222,200,12
223,202,12
224,203,15
225,204,15
226,204,11
227,205,15
228,205,12
229,205,11
230,206,20
231,206,1
232,207,16
233,208,12
234,208,11
235,209,1
236,209,12
237,211,11
238,212,1
239,212,12
240,213,3
241,213,11
242,214,12
243,216,15
244,216,12
245,218,12
246,220,12
247,221,3
248,224,15
249,224,12
250,225,12
251,227,4
252,227,15
253,227,12
254,228,12
255,229,15
256,229,12
257,230,1
258,232,34
259,232,15
260,233,11
261,234,24
262,234,8
263,234,11
264,235,1
265,235,11
266,236,25
267,236,15
268,236,24
269,236,12
270,237,24
271,237,1
272,237,12
273,238,9
274,239,1
275,239,11
276,240,12
277,242,1
278,242,12
279,243,34
280,243,4
281,243,15
282,243,12
283,243,11
284,245,46
285,245,3
286,245,1
287,245,12
288,246,34
289,247,1
290,247,75
291,247,12
292,248,46
293,248,15
294,248,24
295,248,1
296,249,36
297,249,24
298,249,11
299,250,4
300,250,15
301,251,24
302,251,8
303,251,12
304,251,11
305,252,24
306,252,18
307,253,161
308,253,15
309,253,12
310,255,15
311,255,12
312,256,1
313,256,12
314,256,11
315,257,15
316,257,12
317,258,1
318,259,161
319,259,24
320,259,1
321,260,15
322,260,1
323,262,1
324,263,1
325,264,34
326,264,9
327,264,11
328,265,15
329,265,1
330,266,45
331,267,34
332,267,3
333,268,33
334,270,12
335,270,11
336,271,12
337,271,11
338,272,12
339,272,11
340,274,12
341,275,15
342,275,3
343,276,12
344,276,11
345,277,11
346,278,34
347,278,11
348,280,15
349,282,1
350,286,11
351,287,161
352,289,1
353,291,11
354,292,12
355,294,15
356,294,24
357,295,15
358,296,24
359,296,44
360,296,12
361,296,11
362,298,15
363,298,11
364,299,36
365,299,11
366,300,1
367,301,15
368,301,11
369,302,11
370,303,1
371,304,3
372,304,1
373,305,11
374,306,11
375,312,1
376,312,8
377,312,30
378,313,15
379,313,12
380,314,12
381,316,11
382,317,1
383,317,12
384,319,11
385,320,15
386,322,1
387,323,11
388,324,75
389,325,1
390,326,12
391,327,34
392,327,15
393,327,1
394,329,28
395,329,1
396,330,1
397,331,15
398,332,35
399,332,11
400,333,15
401,334,34
402,336,15
403,337,15
404,337,3
405,337,11
406,338,4
407,338,15
408,340,12
409,341,28
410,341,11
411,342,1
412,344,11
413,345,11
414,346,25
415,346,1
416,350,15
417,351,15
418,352,15
419,353,15
420,353,12
421,354,15
422,356,15
423,356,12
424,357,15
425,357,3
426,358,1
427,358,12
428,358,11
429,361,1
430,361,12
431,362,4
432,362,15
433,362,1
434,364,1
435,367,15
436,368,24
437,368,3
438,368,12
439,369,1
440,370,15
441,371,4
442,371,15
443,371,3
444,371,1
445,372,15
446,373,4
447,373,1
448,374,35
449,374,1
450,374,11
451,375,12
452,377,15
453,377,24
454,378,18
455,378,72
456,379,34
457,379,3
458,380,1
459,381,24
460,381,1
461,382,17
462,383,15
463,385,18
464,385,1
465,386,1
466,389,11
467,390,1
468,390,11
469,393,11
470,395,15
471,395,11
472,396,17
473,397,11
474,398,4
475,398,1
476,399,3
477,400,36
478,400,17
479,400,3
480,402,15
481,402,11
482,403,25
483,403,15
484,403,12
485,403,11
486,404,4
487,404,15
488,404,11
489,405,4
490,405,11
491,406,15
492,406,12
493,406,72
494,407,34
495,408,15
496,410,3
497,410,1
498,411,98
499,412,1
500,414,11
501,416,15
502,418,1
503,419,1
504,419,12
505,421,8
506,421,11
507,422,15
508,422,44
509,423,31
510,423,36
511,423,1
512,425,15
513,425,24
514,425,9
515,425,11
516,427,3
517,428,15
518,430,15
519,431,15
520,432,15
521,432,11
522,433,24
523,433,1
524,434,24
525,434,1
526,436,1
527,436,11
528,437,11
529,438,15
530,438,11
531,439,24
532,440,15
533,441,4
534,441,15
535,441,11
536,443,4
537,443,1
538,445,15
539,446,15
540,446,11
541,448,33
542,448,1
543,449,3
544,450,15
545,450,3
546,450,11
547,456,98
548,456,11
549,457,25
550,457,3
551,457,12
552,457,11
553,458,1
554,458,12
555,459,15
556,459,11
557,460,15
558,461,15
559,461,11
560,462,24
561,462,1
562,463,15
563,464,15
564,464,12
565,465,1
566,466,36
567,466,15
568,466,9
569,466,11
570,467,23
571,467,24
572,467,18
573,468,1
574,468,10
575,470,12
576,471,1
577,472,1
578,472,11
579,473,11
580,474,18
581,475,11
582,476,15
583,477,11
584,487,25
585,487,1
586,487,12
587,487,11
588,488,3
589,488,1
590,488,11
591,489,11
592,490,86
593,491,15
594,491,11
595,492,33
596,492,12
597,492,11
598,493,31
599,493,36
600,493,1
601,493,12
602,493,11
603,494,1
604,494,11
605,495,4
606,495,24
607,495,1
608,495,11
609,496,32
610,496,11
611,497,15
612,497,12
613,498,11
614,499,15
615,499,1
616,499,12
617,500,15
618,501,34
619,501,1
620,502,11
621,503,1
622,504,12
623,504,11
624,505,4
625,505,18
626,505,1
627,506,4
628,506,1
629,508,15
630,508,1
631,508,11
632,509,1
633,510,1
634,510,11
635,511,24
636,511,1
637,511,9
638,511,11
639,512,11
640,513,1
641,513,11
642,514,15
643,514,3
644,514,1
645,514,11
646,515,15
647,515,24
648,515,16
649,515,1
650,515,11
651,516,15
652,517,25
653,517,1
654,517,11
655,518,12
656,518,11
657,519,15
658,519,3
659,519,11
660,520,12
661,520,11
662,521,4
663,521,35
664,521,1
665,521,12
666,521,11
667,522,1
668,522,11
669,523,33
670,523,12
671,523,11
672,524,98
673,524,1
674,524,11
675,526,12
676,528,1
677,528,11
678,529,74
679,529,1
680,529,11
681,530,12
682,530,11
683,531,12
684,533,12
685,534,12
686,534,9
687,534,11
688,535,15
689,535,1
690,535,11
691,537,11
692,538,12
693,541,15
694,541,11
695,542,25
696,542,1
697,542,11
698,543,1
699,543,11
700,544,15
701,544,24
702,545,1
703,546,1
704,546,11
705,547,12
706,547,11
707,549,12
708,550,4
709,550,3
710,550,1
711,550,12
712,551,12
713,551,11
714,552,1
715,553,33
716,553,11
717,554,9
718,554,11
719,555,1
720,555,12
721,556,1
722,556,9
723,556,11
724,557,15
725,557,47
726,557,1
727,557,12
728,558,12
729,559,4
730,559,24
731,559,1
732,559,11
733,560,18
734,560,1
735,560,12
736,560,11
737,561,18
738,561,1
739,562,1
740,563,18
741,564,95
742,564,20
743,564,15
744,564,1
745,565,98
746,565,1
747,565,12
748,566,1
749,567,12
750,568,11
751,569,25
752,569,1
753,569,12
754,569,11
755,570,4
756,570,1
757,570,11
758,571,1
759,571,11
760,572,1
761,572,12
762,576,18
763,576,1
764,576,9
765,576,11
766,577,15
767,577,1
768,579,3
769,580,15
770,580,18
771,580,1
772,581,18
773,581,12
774,581,11
775,582,15
776,582,18
777,582,12
778,583,15
779,583,1
780,583,11
781,584,33
782,584,1
783,584,12
784,585,12
785,585,11
786,587,1
787,587,12
788,588,4
789,588,15
790,589,4
791,589,18
792,589,1
793,590,18
794,592,11
795,594,4
796,595,18
797,596,18
798,602,12
799,603,12
800,605,30
801,607,1
802,607,11
803,608,12
804,609,3
805,609,83
806,609,12
807,609,11
808,611,28
809,612,11
810,613,43
811,613,89
812,613,1
813,613,11
814,614,1
815,615,33
816,615,1
817,616,18
818,616,12
819,617,11
820,618,18
821,618,1
822,618,12
823,619,1
824,619,8
825,619,11
826,620,18
827,623,18
828,624,89
829,624,9
830,624,11
831,625,15
832,625,18
833,625,1
834,625,12
835,626,68
836,626,18
837,626,1
838,627,1
839,627,12
840,627,11
841,628,18
842,628,12
843,629,3
844,629,1
845,630,3
846,630,18
847,630,12
848,631,15
849,631,3
850,631,1
851,631,11
852,632,86
853,632,3
854,632,1
855,633,24
856,633,3
857,633,1
858,634,1
859,637,15
860,637,1
861,637,11
862,638,16
863,638,1
864,638,11
865,639,15
866,639,1
867,640,3
868,640,1
869,641,24
870,641,18
871,641,1
872,641,11
873,642,28
874,642,15
875,642,24
876,642,1
877,642,11
878,643,12
879,644,28
880,644,18
881,644,1
882,645,4
883,645,33
884,645,1
885,646,120
886,646,3
887,646,18
888,649,24
889,650,24
890,650,1
891,653,1
892,654,24
893,654,1
894,656,24
895,656,1
896,656,12
897,657,1
898,657,12
899,657,9
900,658,1
901,659,25
902,659,1
903,660,1
904,661,24
905,661,1
906,662,1
