,time,event
0,10,36
1,10,11
2,14,36
3,14,11
4,20,11
5,24,2
6,24,11
7,27,11
8,30,24
9,30,11
10,32,11
11,33,11
12,36,58
13,36,11
14,39,3
15,42,11
16,43,3
17,44,1
18,45,3
19,46,82
20,48,58
21,48,11
22,54,3
23,57,58
24,57,3
25,59,3
26,61,36
27,65,58
28,65,9
29,65,11
30,68,26
31,69,1
32,71,3
33,71,11
34,72,3
35,72,11
36,73,11
37,75,11
38,77,11
39,80,58
40,80,1
41,80,11
42,82,3
43,82,11
44,83,28
45,83,36
46,83,1
47,92,11
48,94,36
49,95,4
50,95,1
51,95,11
52,98,11
53,100,11
54,101,1
55,101,11
56,104,11
57,105,3
58,106,1
59,107,1
60,109,11
61,110,62
62,110,11
63,113,11
64,115,11
65,118,4
66,118,11
67,119,67
68,119,1
69,121,1
70,121,11
71,124,36
72,124,1
73,126,11
74,128,11
75,129,4
76,129,9
77,129,11
78,133,11
79,137,1
80,137,11
81,139,11
82,142,3
83,143,1
84,143,11
85,144,16
86,144,3
87,144,1
88,144,9
89,144,11
90,145,3
91,146,11
92,147,3
93,148,1
94,149,36
95,149,11
96,150,16
97,152,1
98,153,4
99,154,1
100,155,11
101,160,1
102,162,11
103,164,22
104,164,11
105,167,11
106,170,11
107,172,11
108,173,3
109,173,11
110,174,3
111,174,11
112,176,11
113,178,4
114,178,36
115,178,39
116,178,1
117,180,3
118,189,3
119,192,3
120,195,4
121,195,36
122,195,1
123,196,11
124,198,11
125,200,16
126,200,3
127,201,1
128,203,1
129,203,11
130,204,1
131,207,4
132,207,11
133,208,1
134,211,11
135,212,11
136,214,3
137,214,1
138,216,11
139,218,3
140,218,32
141,218,11
142,224,3
143,225,1
144,227,22
145,228,36
146,228,1
147,228,11
148,231,1
149,233,16
150,233,18
151,235,3
152,235,11
153,236,11
154,237,1
155,240,1
156,241,11
157,244,4
158,244,36
159,248,31
160,248,36
161,248,24
162,248,11
163,252,16
164,254,16
165,254,9
166,254,11
167,256,1
168,257,16
169,257,3
170,259,1
171,262,11
172,263,36
173,263,24
174,263,16
175,263,11
176,264,3
177,267,16
178,267,9
179,268,4
180,268,1
181,270,16
182,271,9
183,276,11
184,279,16
185,279,9
186,286,11
187,287,4
188,287,1
189,289,22
190,291,4
191,291,11
192,299,36
193,299,11
194,300,16
195,301,36
196,301,1
197,303,31
198,303,1
199,303,11
200,305,16
201,306,36
202,306,24
203,306,1
204,306,11
205,307,11
206,310,16
207,311,11
208,314,16
209,316,1
210,316,11
211,318,4
212,318,1
213,319,11
214,320,3
215,325,36
216,325,62
217,325,11
218,326,1
219,327,36
220,329,12
221,329,11
222,330,12
223,331,15
224,331,2
225,331,9
226,331,11
227,332,18
228,334,12
229,335,1
230,336,25
231,336,1
232,339,4
233,339,16
234,339,3
235,339,9
236,340,16
237,340,11
238,341,11
239,342,16
240,343,16
241,343,11
242,345,16
243,346,11
244,347,16
245,350,2
246,352,43
247,352,36
248,352,15
249,352,2
250,352,24
251,352,11
252,353,29
253,355,3
254,356,1
255,357,16
256,357,9
257,359,4
258,359,43
259,359,36
260,359,15
261,359,24
262,359,11
263,361,1
264,361,12
265,362,1
266,365,12
267,371,4
268,373,1
269,375,16
270,378,28
271,378,43
272,378,36
273,379,1
274,379,12
275,379,11
276,380,16
277,380,11
278,384,11
279,385,12
280,386,12
281,387,11
282,390,3
283,390,11
284,391,15
285,391,2
286,391,11
287,392,1
288,394,15
289,395,15
290,396,12
291,396,11
292,398,3
293,398,12
294,400,3
295,410,3
296,413,3
297,416,11
298,417,4
299,417,36
300,417,46
301,417,22
302,417,1
303,417,11
304,419,12
305,421,1
306,422,12
307,423,2
308,423,3
309,425,11
310,426,3
311,427,11
312,428,15
313,429,15
314,431,36
315,431,15
316,435,18
317,435,12
318,435,11
319,436,3
320,436,11
321,437,11
322,438,16
323,438,3
324,438,18
325,438,11
326,439,36
327,439,2
328,439,11
329,440,1
330,440,11
331,442,3
332,443,36
333,443,3
334,443,11
335,444,2
336,444,24
337,444,11
338,445,15
339,445,1
340,445,12
341,446,43
342,446,23
343,446,12
344,446,11
345,447,15
346,447,11
347,448,4
348,448,36
349,448,12
350,449,15
351,449,12
352,450,12
353,451,15
354,451,1
355,452,15
356,452,1
357,455,15
358,455,12
359,455,11
360,456,12
361,457,15
362,457,1
363,457,12
364,458,3
365,458,12
366,459,16
367,459,18
368,459,12
369,460,12
370,461,22
371,461,12
372,463,12
373,464,1
374,465,3
375,465,1
376,465,11
377,466,15
378,467,3
379,467,12
380,468,12
381,469,31
382,469,36
383,469,24
384,469,3
385,470,12
386,471,12
387,474,1
388,475,3
389,475,11
390,476,1
391,477,12
392,478,12
393,479,12
394,480,3
395,482,12
396,483,36
397,483,12
398,483,11
399,484,18
400,484,12
401,485,12
402,486,1
403,486,11
404,487,2
405,487,16
406,487,11
407,488,25
408,488,11
409,491,12
410,494,36
411,494,18
412,494,12
413,494,11
414,495,12
415,497,3
416,497,12
417,498,15
418,498,12
419,499,1
420,499,12
421,500,12
422,502,3
423,504,31
424,504,11
425,505,36
426,505,12
427,506,12
428,507,80
429,507,4
430,507,36
431,507,11
432,508,12
433,509,3
434,509,12
435,510,11
436,511,4
437,514,12
438,515,18
439,517,1
440,518,24
441,518,11
442,519,25
443,519,12
444,521,12
445,522,24
446,522,9
447,522,11
448,523,15
449,524,12
450,525,4
451,527,23
452,527,24
453,527,12
454,527,9
455,527,11
456,528,23
457,528,1
458,528,11
459,530,1
460,531,15
461,531,12
462,532,12
463,534,15
464,534,24
465,535,4
466,535,12
467,536,15
468,536,3
469,537,23
470,537,39
471,537,12
472,537,11
473,538,12
474,539,12
475,540,15
476,540,3
477,540,11
478,541,36
479,541,1
480,543,15
481,543,12
482,544,24
483,544,12
484,544,9
485,544,11
486,545,1
487,545,12
488,546,15
489,547,12
490,549,15
491,551,15
492,551,12
493,552,80
494,552,36
495,552,12
496,552,11
497,553,22
498,553,15
499,553,12
500,554,12
501,555,12
502,557,3
503,558,3
504,558,1
505,569,1
506,570,1
507,574,25
508,574,15
509,574,1
510,574,12
511,576,36
512,576,16
513,576,1
514,576,12
515,578,15
516,579,12
517,581,15
518,582,12
519,583,15
520,583,16
521,584,22
522,586,15
523,587,24
524,587,12
525,588,15
526,589,12
527,592,15
528,592,3
529,592,12
530,593,25
531,594,25
532,594,15
533,595,15
534,595,12
535,597,33
536,597,1
537,597,12
538,599,1
539,599,12
540,599,10
541,600,39
542,600,3
543,601,4
544,603,15
545,603,1
546,604,4
547,604,1
548,604,12
549,610,15
550,610,12
551,612,15
552,615,32
553,615,69
