,time,event
0,0,3
1,0,11
2,3,15
3,5,109
4,5,15
5,7,15
6,14,109
7,14,18
8,17,11
9,19,109
10,20,109
11,21,109
12,21,15
13,22,1
14,23,11
15,25,3
16,28,15
17,32,25
18,33,15
19,33,3
20,36,11
21,37,15
22,38,1
23,45,11
24,47,1
25,48,1
26,49,15
27,50,1
28,52,1
29,57,1
30,59,1
31,61,15
32,61,11
33,62,15
34,62,11
35,64,15
36,65,18
37,72,50
38,79,50
39,82,15
40,82,1
41,82,11
42,83,15
43,85,1
44,85,11
45,88,15
46,88,1
47,88,11
48,89,11
49,94,15
50,95,11
51,96,15
52,96,1
53,98,34
54,98,15
55,98,2
56,98,3
57,98,1
58,100,3
59,101,34
60,101,18
61,102,15
62,103,18
63,103,11
64,104,34
65,106,3
66,124,1
67,125,15
68,126,1
69,127,31
70,127,1
71,127,11
72,130,82
73,133,15
74,137,15
75,138,82
76,138,15
77,138,1
78,139,39
79,139,1
80,140,11
81,141,3
82,142,11
83,143,15
84,143,1
85,143,11
86,144,9
87,144,11
88,145,3
89,145,11
90,146,15
91,146,1
92,146,11
93,148,15
94,148,9
95,148,11
96,149,23
97,150,15
98,150,11
99,151,22
100,151,16
101,151,11
102,152,15
103,152,1
104,152,11
105,153,18
106,154,15
107,155,15
108,155,11
109,156,1
110,157,11
111,163,4
112,163,15
113,163,1
114,168,82
115,171,20
116,173,4
117,173,1
118,175,15
119,176,1
120,179,11
121,180,15
122,180,3
123,180,11
124,181,3
125,181,1
126,183,25
127,183,1
128,185,1
129,186,15
130,186,1
131,187,3
132,187,18
133,187,11
134,191,11
135,193,15
136,194,46
137,194,1
138,195,109
139,195,8
140,196,109
141,196,15
142,197,1
143,197,11
144,201,9
145,201,11
146,202,3
147,202,18
148,202,1
149,203,3
150,204,1
151,205,15
152,205,24
153,206,1
154,207,3
155,207,1
156,207,11
157,208,15
158,208,1
159,211,15
160,212,3
161,213,34
162,213,11
163,214,20
164,215,15
165,215,23
166,215,11
167,216,15
168,216,18
169,216,1
170,216,11
171,218,1
172,219,11
173,220,1
174,220,11
175,221,15
176,221,11
177,222,18
178,222,1
179,222,11
180,223,15
181,223,1
182,224,1
183,225,15
184,225,24
185,225,11
186,226,45
187,226,1
188,226,11
189,227,15
190,227,18
191,227,1
192,228,11
193,230,15
194,230,1
195,231,34
196,231,1
197,232,1
198,232,11
199,233,1
200,234,1
201,235,11
202,236,15
203,236,1
204,237,82
205,237,1
206,237,11
207,239,15
208,239,1
209,240,11
210,241,34
211,241,15
212,241,1
213,241,11
214,246,21
215,246,18
216,246,1
217,247,15
218,247,11
219,248,24
220,248,11
221,249,1
222,249,11
223,250,15
224,250,11
225,251,1
226,252,15
227,257,109
228,257,34
229,257,11
230,259,15
231,261,1
232,261,11
233,262,11
234,263,28
235,263,23
236,263,11
237,264,1
238,264,11
239,265,15
240,265,1
241,267,15
242,267,11
243,269,3
244,270,15
245,270,11
246,271,1
247,271,11
248,272,1
249,273,18
250,275,11
251,276,11
252,277,1
253,277,11
254,278,15
255,278,1
256,278,9
257,280,1
258,280,11
259,281,11
260,282,11
261,284,15
262,284,11
263,285,3
264,285,11
265,286,24
266,287,15
267,287,11
268,289,3
269,291,11
270,293,31
271,296,11
272,297,11
273,307,15
274,308,15
275,308,24
276,308,11
277,309,11
278,310,11
279,317,15
280,318,1
281,322,28
282,323,4
283,324,11
284,325,3
285,325,11
286,326,15
287,326,16
288,327,16
289,329,1
290,329,11
291,330,1
292,330,11
293,332,34
294,332,61
295,332,1
296,332,11
297,333,11
298,334,15
299,334,11
300,335,11
301,337,15
302,337,11
303,338,20
304,338,11
