,time,event
0,0,6
1,0,19
2,4,6
3,4,13
4,7,1
5,8,32
6,12,32
7,12,1
8,19,82
9,20,9
10,21,43
11,21,2
12,23,10
13,24,32
14,25,11
15,28,1
16,32,21
17,33,1
18,34,4
19,34,24
20,34,1
21,39,24
22,39,13
23,39,18
24,44,1
25,45,10
26,48,43
27,48,15
28,48,24
29,48,1
30,49,4
31,49,0
32,49,36
33,49,46
34,49,32
35,49,1
36,50,82
37,50,32
38,52,1
39,55,34
40,55,4
41,55,1
42,56,4
43,56,1
44,57,11
45,60,1
46,61,34
47,61,24
48,61,32
49,61,1
50,62,57
51,63,43
52,65,3
53,66,9
54,66,11
55,67,1
56,69,4
57,69,8
58,70,1
59,73,3
60,75,1
61,76,77
62,76,32
63,76,1
64,77,57
65,77,3
66,77,1
67,78,82
68,80,2
69,82,64
70,83,8
71,84,1
72,85,33
73,85,1
74,88,3
75,89,0
76,90,43
77,90,9
78,91,24
79,91,19
80,91,9
81,94,1
82,96,57
83,96,1
84,97,34
85,97,39
86,98,57
87,98,1
88,99,11
89,103,137
90,103,32
91,104,24
92,105,1
93,109,82
94,109,59
95,110,1
96,111,1
97,112,39
98,112,32
99,112,1
100,115,2
101,116,36
102,121,32
103,123,0
104,126,0
105,126,1
106,127,4
107,127,32
108,128,82
109,128,1
110,131,112
111,131,32
112,131,1
113,132,24
114,132,1
115,133,1
116,135,18
117,136,32
118,137,1
119,138,3
120,138,32
121,138,1
122,139,46
123,139,82
124,139,32
125,139,1
126,139,27
127,140,0
128,140,9
129,141,4
130,141,1
131,141,10
132,142,40
133,143,32
134,144,23
135,144,24
136,144,1
137,144,52
138,146,70
139,147,32
140,147,1
141,151,32
142,152,21
143,152,1
144,154,32
145,154,1
146,157,18
147,157,12
148,158,24
149,158,13
150,158,19
151,158,12
152,159,4
153,159,0
154,159,32
155,159,1
156,160,21
157,160,32
158,161,1
159,162,1
160,163,1
161,164,32
162,164,1
163,166,32
164,166,1
165,167,43
166,168,0
167,168,32
168,168,35
169,169,11
170,171,82
171,172,13
172,172,18
173,173,13
174,173,18
175,173,9
176,174,15
177,175,18
178,175,1
179,176,3
180,177,1
181,178,78
182,178,1
183,179,1
184,180,32
185,180,1
186,181,0
187,181,82
188,181,1
189,182,36
190,183,32
191,183,1
192,187,1
193,188,24
194,188,32
195,190,1
196,191,32
197,192,2
198,194,0
199,194,32
200,194,1
201,195,32
202,195,1
203,196,28
204,196,1
205,198,32
206,199,1
207,200,82
208,201,32
209,201,1
210,202,1
211,204,21
212,204,23
213,204,24
214,204,1
215,204,8
216,205,0
217,205,22
218,205,24
219,205,32
220,205,10
221,206,4
222,206,23
223,206,1
224,206,9
225,207,21
226,207,0
227,207,57
228,207,35
229,207,1
230,208,3
231,208,1
232,211,78
233,211,1
234,213,26
235,217,21
236,217,1
237,221,112
238,221,24
239,221,32
240,221,18
241,221,1
242,223,1
243,224,4
244,224,1
245,228,18
246,228,1
247,229,1
248,235,24
249,235,1
250,236,61
251,236,1
252,237,4
253,237,57
254,237,10
255,238,4
256,238,0
257,238,1
258,239,61
259,239,57
260,239,35
261,239,1
262,239,27
263,241,4
264,241,1
265,243,18
266,243,1
267,244,4
268,244,1
269,245,4
270,245,1
271,246,1
272,246,40
