,time,event
0,0,1
1,1,37
2,3,37
3,4,4
4,5,37
5,5,36
6,5,1
7,6,1
8,7,37
9,8,1
10,10,37
11,11,1
12,12,37
13,12,3
14,13,1
15,17,37
16,18,1
17,18,11
18,20,1
19,24,1
20,26,18
21,27,0
22,27,1
23,27,11
24,30,3
25,30,18
26,30,1
27,32,1
28,34,0
29,34,1
30,35,112
31,36,3
32,39,18
33,41,1
34,42,1
35,45,36
36,46,1
37,47,4
38,48,1
39,49,1
40,50,21
41,50,1
42,50,11
43,52,1
44,54,1
45,55,3
46,56,1
47,57,1
48,58,3
49,62,1
50,63,0
51,65,3
52,66,1
53,67,18
54,69,1
55,73,18
56,80,0
57,83,3
58,87,3
59,92,0
60,97,3
61,99,1
62,100,0
63,100,36
64,102,3
65,103,1
66,107,36
67,108,0
68,108,36
69,109,18
70,109,1
71,110,4
72,110,16
73,110,18
74,110,1
75,111,0
76,111,1
77,117,18
78,123,18
79,124,1
80,129,0
81,129,18
82,130,3
83,131,3
84,132,106
85,132,46
86,132,1
87,133,28
88,133,1
89,134,36
90,136,4
91,138,1
92,141,3
93,142,1
94,143,0
95,145,1
96,148,1
97,152,0
98,152,1
99,156,1
100,157,1
101,159,1
102,162,9
103,163,3
104,164,1
105,165,1
106,167,1
107,172,1
108,173,0
109,173,1
110,174,9
111,175,1
112,176,18
113,177,18
114,177,1
115,179,18
116,180,18
117,180,1
118,181,1
119,182,0
120,182,1
121,187,9
122,189,0
123,189,2
124,189,1
125,192,43
126,192,23
127,192,1
128,193,15
129,193,3
130,194,2
131,199,0
132,200,1
133,201,0
134,201,3
135,202,1
136,205,1
137,206,1
138,207,1
139,208,2
140,208,16
141,209,1
142,211,37
143,211,1
144,212,4
145,212,36
146,212,1
147,213,1
148,214,16
149,215,1
150,217,9
151,218,1
152,219,1
153,220,0
154,220,1
155,221,4
156,221,21
157,221,2
158,221,18
159,221,1
160,222,18
161,222,1
162,223,15
163,223,9
164,225,3
165,225,1
166,226,4
167,226,36
168,226,2
169,226,18
170,227,18
171,227,1
172,228,18
173,228,1
174,231,15
175,232,2
176,232,1
177,233,1
178,236,0
179,236,1
180,237,4
181,237,15
182,237,1
183,239,18
184,240,18
185,240,1
186,241,18
187,242,0
188,242,18
189,242,1
190,243,3
191,243,18
192,243,1
193,244,15
194,244,2
195,244,3
196,244,1
197,244,9
198,245,0
199,245,1
200,246,3
201,247,36
202,247,18
203,249,18
204,250,1
205,253,1
206,254,3
207,256,1
208,258,15
209,258,2
210,258,1
211,258,9
212,260,18
213,261,18
214,262,1
215,265,1
216,266,1
217,268,16
218,269,138
219,269,23
220,269,1
221,270,9
222,271,3
223,271,1
224,273,0
225,273,1
226,274,1
227,275,0
228,276,11
229,277,4
230,277,11
231,278,1
232,280,1
233,281,4
234,282,1
235,284,16
236,284,3
237,284,11
238,286,1
239,287,1
240,290,4
241,290,0
242,291,36
243,291,1
244,291,11
245,292,1
246,293,2
247,293,1
248,294,4
249,294,1
250,295,11
251,296,11
252,297,4
253,297,1
254,298,11
255,299,3
256,302,0
257,302,1
258,303,11
259,304,11
260,305,1
261,306,7
262,307,1
263,308,2
264,308,1
265,308,9
266,309,0
267,309,9
268,310,3
269,311,9
270,312,11
271,314,15
272,314,16
273,315,3
274,315,1
275,316,11
276,317,11
277,318,11
278,319,20
279,319,1
280,319,9
281,319,11
282,320,11
283,321,0
284,321,1
285,322,1
286,324,3
287,324,87
288,324,1
289,324,9
290,324,11
291,325,23
292,325,11
293,326,1
294,326,11
295,327,1
296,327,11
297,328,36
298,328,1
299,332,21
300,332,11
301,333,1
302,335,28
303,335,1
304,336,0
305,336,1
306,337,9
307,338,21
308,338,11
309,339,11
310,340,9
311,340,11
312,342,21
313,342,1
314,342,11
315,343,1
316,345,1
317,345,11
318,346,3
319,347,11
320,348,1
321,348,11
322,349,4
323,349,1
324,350,0
325,350,1
326,352,11
327,353,9
328,354,36
329,354,9
330,355,1
331,355,11
332,356,1
333,357,1
334,358,1
335,358,11
336,359,43
337,359,1
338,359,11
339,360,11
340,361,4
341,361,0
342,361,1
343,361,11
344,368,1
345,370,18
346,370,1
347,371,1
348,372,3
349,375,1
350,376,1
351,377,0
352,378,1
353,383,1
354,384,1
355,385,8
356,386,0
357,386,1
358,387,1
359,391,23
360,391,1
361,392,23
362,394,1
363,395,1
364,396,3
365,398,1
366,398,9
367,399,1
368,401,11
369,402,9
370,403,131
371,404,1
372,405,1
373,407,11
374,409,15
375,411,1
376,412,0
377,412,36
378,412,1
379,413,1
380,418,1
381,419,1
382,420,1
383,425,1
384,426,3
385,427,24
386,427,53
387,427,1
388,432,0
389,432,1
390,433,1
391,434,1
392,439,11
393,441,1
394,443,1
395,444,24
396,445,1
397,448,1
398,452,3
399,452,26
400,453,36
401,458,1
402,459,1
403,460,0
404,460,15
405,461,1
406,462,1
407,463,0
408,465,36
409,466,112
410,466,4
411,466,43
412,466,1
413,467,23
414,467,1
415,468,2
416,469,1
417,472,1
418,473,1
419,474,36
420,474,1
421,474,11
422,475,2
423,475,1
424,475,9
425,476,1
426,478,1
427,479,0
428,479,1
429,480,11
430,481,1
431,482,1
432,482,11
433,486,1
434,486,9
435,487,23
436,488,1
437,489,2
438,489,1
439,493,46
440,493,1
441,493,11
442,494,9
443,495,1
444,496,1
445,498,3
446,500,1
447,500,11
448,502,11
449,503,2
450,503,1
451,503,9
452,506,36
453,506,3
454,506,11
455,507,1
456,508,3
457,513,0
458,513,1
459,515,36
460,515,11
461,516,11
462,517,1
463,517,9
464,518,1
465,520,11
466,521,1
467,521,11
468,522,24
469,522,1
470,523,16
471,523,3
472,523,1
473,524,24
474,525,2
475,525,1
476,526,15
477,529,36
478,529,11
479,530,1
480,530,11
481,534,1
482,534,11
483,535,0
484,535,15
485,535,1
486,535,11
487,536,1
488,536,11
489,537,36
490,537,2
491,537,11
492,538,1
493,538,9
494,540,3
495,540,11
496,541,15
497,541,1
498,542,1
499,543,1
500,544,1
501,545,15
502,546,1
503,547,37
504,547,0
505,547,11
506,548,1
507,548,11
508,549,37
509,549,36
510,549,1
511,549,11
512,550,24
513,550,1
514,550,11
515,551,1
516,552,2
517,552,1
518,552,11
519,553,9
520,554,24
521,554,1
522,554,11
523,555,1
524,556,1
525,556,11
526,557,3
527,557,11
528,558,15
529,558,1
530,558,11
531,559,1
532,559,11
533,560,15
534,560,16
535,560,11
536,561,1
537,561,72
538,563,24
539,564,2
540,564,1
541,564,9
542,565,1
543,567,9
544,568,36
545,568,27
546,571,2
547,571,1
548,572,1
549,572,9
550,574,20
551,574,15
552,575,1
553,575,11
554,576,0
555,576,1
556,576,11
557,577,36
558,577,1
559,577,11
560,578,11
561,579,15
562,579,1
563,579,11
564,580,1
565,581,20
566,583,1
567,584,4
568,584,3
569,585,37
570,585,11
571,586,1
572,586,11
573,587,4
574,588,20
575,588,1
576,589,50
577,590,1
578,590,11
579,591,1
580,594,0
581,595,1
582,596,11
583,597,24
584,597,1
585,598,4
586,598,1
587,598,11
588,599,36
589,599,2
590,599,1
591,600,11
592,601,2
593,601,1
594,602,3
595,602,1
596,602,9
597,603,1
598,603,11
599,604,36
600,604,1
601,604,11
602,605,24
603,605,1
604,605,11
605,606,1
606,606,11
607,607,1
608,607,11
609,608,37
610,608,1
611,609,0
612,609,1
613,611,11
614,612,1
615,612,11
616,613,3
617,614,1
618,615,4
619,615,1
620,616,37
621,616,1
622,616,9
623,618,1
624,619,1
625,619,11
626,620,4
627,620,0
628,620,36
629,620,11
630,621,1
631,621,11
632,622,11
633,624,1
634,624,11
635,627,138
636,630,0
637,630,1
638,632,11
639,633,11
640,634,15
641,634,41
642,634,1
643,634,11
644,635,37
645,635,11
646,636,15
647,636,2
648,636,1
649,636,9
650,637,1
651,638,1
652,638,11
653,640,3
654,640,1
655,640,11
656,641,1
657,641,11
658,642,50
659,642,11
660,643,24
661,644,1
662,645,0
663,645,11
664,646,11
665,647,24
666,647,1
667,647,11
668,648,11
669,649,1
670,649,11
671,650,4
672,650,1
673,650,50
674,652,36
675,652,15
676,652,1
677,652,11
678,653,1
679,653,11
680,654,11
681,655,1
682,655,11
683,656,11
684,657,2
685,657,1
686,657,9
687,658,4
688,659,21
689,659,131
690,660,15
691,660,9
692,660,11
693,661,15
694,661,11
695,662,24
696,662,11
697,663,11
698,664,0
699,664,24
700,664,1
701,665,1
702,666,4
703,666,1
704,666,11
705,667,11
706,668,11
707,669,1
708,669,11
709,670,11
710,671,15
711,672,3
712,673,1
713,674,1
714,675,1
715,675,50
716,678,15
717,678,1
718,679,1
719,680,24
720,680,11
721,682,11
722,683,36
723,683,15
724,683,1
725,683,11
726,684,11
727,685,0
728,685,1
729,687,1
730,687,11
731,688,1
732,689,11
733,690,0
734,690,15
735,690,1
736,690,11
737,691,15
738,691,1
739,691,11
740,693,24
741,693,1
742,694,11
743,695,1
744,695,11
745,696,1
746,696,11
747,697,11
748,698,15
749,698,1
750,698,11
751,699,24
752,700,0
753,700,1
754,701,3
755,701,1
756,702,4
757,702,25
758,702,23
759,703,37
760,703,1
761,704,1
762,705,43
763,705,15
764,706,15
765,706,24
766,706,1
767,707,24
768,707,1
769,707,50
770,707,9
771,709,1
772,710,1
773,710,11
774,711,1
775,713,1
776,714,15
777,714,1
778,717,1
779,717,11
780,718,36
781,718,24
782,718,1
783,719,3
784,719,1
785,719,11
786,720,0
787,720,1
788,721,1
789,722,16
790,723,1
791,724,1
792,724,11
793,725,109
794,725,1
795,727,1
796,728,15
797,728,1
