,time,event
0,3,2
1,9,1
2,11,1
3,13,1
4,18,1
5,20,1
6,21,112
7,24,10
8,25,15
9,27,4
10,27,1
11,30,4
12,32,4
13,32,1
14,33,0
15,33,57
16,33,1
17,37,3
18,38,1
19,45,3
20,52,9
21,53,3
22,55,1
23,60,1
24,62,1
25,66,1
26,69,23
27,69,24
28,69,1
29,76,1
30,83,1
31,84,4
32,84,35
33,84,9
34,85,3
35,86,3
36,89,22
37,90,4
38,90,1
39,97,2
40,97,1
41,98,3
42,98,1
43,99,4
44,99,1
45,103,4
46,104,4
47,104,1
48,105,4
49,112,1
50,114,3
51,115,66
52,117,1
53,118,1
54,119,11
55,120,2
56,120,1
57,121,46
58,121,1
59,122,1
60,123,4
61,123,15
62,123,1
63,123,52
64,124,34
65,124,4
66,124,2
67,124,1
68,124,52
69,125,36
70,125,2
71,125,1
72,126,2
73,127,1
74,128,1
75,129,36
76,129,46
77,129,2
78,129,1
79,130,68
80,130,24
81,130,1
82,130,9
83,131,2
84,131,3
85,132,4
86,132,55
87,132,39
88,132,1
89,132,7
90,132,11
91,133,1
92,134,4
93,134,131
94,136,4
95,136,3
96,136,1
97,137,2
98,137,1
99,138,80
100,138,28
101,138,36
102,138,1
103,139,3
104,140,2
105,140,1
106,141,4
107,142,39
108,142,1
109,142,52
110,143,24
111,143,1
112,144,34
113,144,2
114,146,1
115,148,55
116,148,18
117,148,1
118,152,0
119,152,2
120,153,4
121,153,1
122,154,25
123,155,3
124,156,4
125,158,1
126,159,1
127,159,52
128,160,1
129,161,2
130,161,3
131,162,2
132,162,1
133,163,4
134,163,2
135,164,0
136,164,1
137,165,1
138,165,9
139,166,1
140,167,3
141,167,1
142,167,11
143,168,112
144,168,24
145,169,4
146,169,2
147,169,1
148,170,1
149,171,1
150,172,1
151,172,11
152,173,4
153,173,2
154,173,1
155,174,36
156,174,1
157,175,4
158,175,3
159,177,3
160,177,10
161,178,4
162,178,1
163,180,2
164,180,1
165,181,1
166,182,3
167,187,1
168,188,1
169,188,50
170,189,4
171,189,15
172,190,1
173,191,1
174,193,1
175,193,50
176,195,1
177,196,3
178,197,2
179,198,23
180,198,1
181,199,4
182,199,46
183,199,22
184,199,24
185,199,1
186,199,11
187,201,24
188,201,1
189,202,54
190,203,3
191,203,1
192,205,1
193,206,1
194,207,15
195,207,1
196,208,4
197,208,2
198,208,1
199,209,2
200,209,1
201,210,4
202,210,1
203,211,1
