,time,event
0,0,3
1,1,31
2,1,25
3,1,11
4,2,31
5,2,1
6,2,11
7,5,25
8,9,3
9,11,3
10,12,1
11,13,25
12,14,9
13,15,4
14,15,17
15,15,1
16,15,11
17,16,57
18,16,25
19,19,25
20,23,25
21,23,1
22,24,3
23,24,1
24,25,17
25,27,25
26,29,3
27,30,1
28,31,1
29,35,4
30,39,25
31,40,1
32,41,1
33,43,17
34,44,3
35,45,1
36,47,3
37,48,25
38,49,11
39,50,3
40,51,21
41,51,11
42,52,25
43,53,3
44,57,25
45,57,3
46,59,16
47,59,1
48,60,1
49,61,1
50,63,25
51,63,1
52,64,25
53,65,25
54,66,3
55,73,25
56,73,1
57,74,3
58,75,3
59,75,1
60,76,3
61,79,25
62,80,3
63,80,1
64,81,25
65,81,16
66,81,1
67,82,11
68,83,1
69,84,0
70,84,1
71,86,3
72,86,1
73,88,3
74,89,1
75,90,3
76,90,11
77,91,3
78,93,3
79,94,1
80,95,3
81,95,1
82,96,4
83,96,1
84,97,35
85,97,11
86,98,3
87,99,1
88,100,25
89,100,1
90,101,1
91,102,3
92,103,1
93,108,1
94,111,31
95,111,1
96,112,3
97,114,1
98,114,11
99,115,68
100,115,57
101,115,25
102,115,1
103,116,4
104,116,1
105,116,10
106,117,4
107,117,36
108,118,3
109,119,25
110,119,24
111,120,1
112,121,11
113,125,1
114,126,11
115,127,1
116,128,1
117,129,1
118,131,25
119,136,16
120,137,1
121,138,36
122,138,16
123,138,1
124,138,11
125,139,36
126,139,24
127,139,1
128,139,11
129,140,1
130,141,1
131,142,1
132,143,11
133,144,3
134,145,25
135,145,1
136,146,25
137,146,1
138,146,11
139,147,3
140,148,1
141,149,25
142,150,1
143,152,3
144,155,36
145,155,3
146,155,1
147,156,11
148,159,3
149,161,1
150,162,3
151,163,1
152,164,3
153,164,1
154,164,11
155,165,25
156,167,3
157,170,36
158,170,16
159,170,3
160,171,25
161,171,3
162,172,1
163,173,4
164,173,3
165,173,1
166,173,11
167,175,3
168,175,1
169,176,25
170,178,25
171,178,3
172,178,1
173,178,11
174,180,1
175,181,1
176,183,3
177,183,1
178,184,1
179,185,36
180,185,3
181,185,1
182,185,11
183,186,11
184,187,1
185,188,16
186,190,1
187,195,3
188,199,3
189,201,1
190,202,1
191,202,9
192,203,43
193,203,3
194,203,1
195,204,24
196,204,3
197,204,1
198,204,11
199,205,1
200,205,11
201,208,3
202,208,1
203,209,25
204,209,1
205,210,15
206,211,43
207,211,24
208,212,25
209,212,1
210,213,1
211,214,3
212,215,1
213,215,11
214,216,4
215,216,11
216,217,11
217,218,1
218,218,11
219,219,3
220,219,1
221,222,1
222,225,3
223,225,1
224,227,24
225,227,1
226,228,18
227,229,1
228,230,80
229,230,3
230,230,69
231,230,1
232,230,11
233,231,23
234,231,44
235,231,11
236,232,1
237,232,19
238,232,11
239,233,1
240,234,23
241,234,3
242,234,1
243,235,25
244,235,3
245,236,4
246,240,3
247,240,11
248,241,4
249,241,3
250,241,1
251,242,24
252,242,1
253,242,11
254,243,24
255,243,1
256,244,31
257,244,36
258,244,16
259,244,1
260,244,11
261,246,25
262,247,3
263,247,1
264,248,39
265,248,11
266,249,1
267,249,11
268,250,1
269,251,1
270,252,4
271,252,3
272,252,1
273,253,3
274,254,11
275,256,1
276,257,3
277,257,1
278,258,1
279,259,11
280,261,4
281,262,11
282,263,1
283,263,11
284,264,4
285,264,15
286,265,28
287,265,1
288,266,4
289,266,1
290,267,11
291,268,1
292,269,1
293,270,24
294,271,1
295,273,25
296,274,3
297,274,1
298,275,1
299,277,3
300,280,35
301,280,1
302,280,10
303,281,11
304,282,1
305,283,35
306,284,1
307,285,1
308,285,11
309,286,1
310,288,11
311,289,24
312,289,1
313,290,3
314,290,1
315,291,61
316,291,36
317,291,25
318,291,23
319,291,39
320,291,1
321,291,11
322,292,1
323,293,18
324,293,1
325,293,11
326,294,81
327,294,11
328,295,1
329,295,9
330,295,11
331,296,1
332,296,11
333,297,3
334,298,16
335,298,1
336,300,1
337,301,3
338,301,1
339,302,34
340,302,13
341,302,11
342,303,2
343,303,3
344,305,3
345,306,25
346,306,3
347,306,1
348,306,11
349,307,4
350,307,1
351,308,31
352,308,1
353,308,11
354,309,80
355,309,25
356,309,10
357,310,36
358,310,1
359,310,72
360,310,11
361,311,1
362,312,3
363,313,3
364,313,11
365,314,3
366,317,46
367,317,3
368,317,11
369,323,11
370,324,24
371,324,1
372,325,4
373,325,36
374,325,18
375,325,1
376,326,4
377,326,3
378,326,1
379,326,11
380,327,1
381,328,1
382,329,18
383,329,1
384,331,1
385,331,11
386,334,3
387,334,1
388,335,18
389,335,1
390,336,18
391,337,25
392,337,1
393,337,10
394,338,25
395,338,1
396,339,1
397,340,3
398,341,1
399,342,1
400,343,4
401,345,72
402,345,11
403,346,36
404,346,1
405,346,11
406,347,36
407,347,1
408,347,72
409,347,11
410,348,11
411,349,1
412,350,1
413,350,11
414,351,11
415,352,1
416,352,11
417,354,36
418,354,11
419,355,46
420,355,1
421,356,1
422,357,3
423,357,1
424,357,11
425,358,4
426,358,3
427,359,15
428,359,1
429,359,11
430,360,24
431,360,11
432,361,1
433,361,11
434,362,4
435,362,3
436,362,11
437,363,4
438,363,28
439,363,36
440,363,3
441,363,75
442,364,36
443,364,1
444,366,23
445,366,24
446,366,1
447,366,11
448,367,25
449,367,1
450,367,11
451,368,25
452,368,18
453,369,4
454,369,3
455,370,1
456,370,11
457,371,15
458,371,1
459,372,43
460,372,3
461,372,11
462,373,1
463,373,11
464,374,3
465,374,1
466,374,11
467,375,1
468,375,11
469,377,1
470,377,11
471,378,3
472,378,1
473,379,4
474,379,1
475,380,9
476,383,4
477,383,11
478,384,15
479,384,1
480,384,11
481,385,1
482,386,1
483,386,9
484,386,11
485,388,24
486,388,1
487,388,9
488,388,11
489,390,25
490,390,3
491,391,1
492,392,1
493,393,1
494,394,1
495,394,11
496,395,36
497,395,1
498,396,1
499,397,1
500,398,36
501,398,46
502,398,25
503,398,24
504,398,3
505,398,9
506,399,1
507,400,4
508,400,23
509,400,1
510,400,11
511,401,1
512,402,1
513,402,11
514,403,4
515,403,25
516,403,1
517,403,11
518,404,4
519,404,24
520,405,11
521,406,3
522,406,1
523,406,11
524,407,1
525,408,1
526,409,1
527,410,3
528,410,1
529,411,24
530,411,1
531,412,67
532,413,46
533,413,1
534,414,1
535,416,3
536,416,1
537,416,11
538,417,36
539,418,1
540,419,1
541,419,30
542,420,3
543,420,1
544,420,11
545,421,36
546,422,43
547,422,1
548,422,11
549,423,3
550,423,1
551,424,3
