,time,event
0,5,28
1,8,4
2,9,0
3,9,11
4,10,82
5,12,1
6,13,11
7,17,11
8,18,82
9,23,82
10,25,82
11,26,82
12,31,36
13,31,3
14,38,1
15,40,1
16,46,1
17,46,11
18,51,4
19,54,3
20,56,3
21,57,3
22,58,4
23,58,1
24,59,4
25,59,3
26,59,1
27,59,9
28,60,102
29,60,82
30,60,3
31,60,1
32,61,28
33,61,19
34,64,4
35,64,82
36,64,23
37,64,11
38,65,1
39,65,11
40,67,80
41,69,36
42,69,1
43,69,50
44,69,11
45,70,11
46,72,36
47,72,25
48,72,1
49,72,11
50,73,3
51,74,1
52,75,4
53,76,1
54,76,11
55,77,1
56,78,1
57,79,1
58,80,9
59,81,82
60,81,1
61,82,4
62,82,102
63,82,1
64,83,57
65,83,82
66,83,11
67,86,1
68,89,36
69,90,2
70,90,1
71,90,11
72,91,24
73,91,3
74,91,1
75,91,11
76,92,1
77,93,1
78,95,4
79,96,0
80,96,1
81,98,25
82,99,1
83,100,1
84,103,1
85,103,11
86,104,22
87,104,1
88,104,11
89,108,1
90,109,1
91,110,1
92,111,3
93,111,1
94,111,11
95,113,1
96,115,1
97,120,1
98,121,1
99,123,28
100,123,1
101,124,1
102,124,9
103,124,11
104,126,1
105,127,3
106,128,1
107,129,22
108,129,1
109,131,36
110,131,57
111,131,11
112,132,1
113,133,3
114,135,1
115,136,3
116,137,24
117,137,11
118,138,3
119,138,1
120,138,9
121,139,24
122,139,1
123,139,11
124,140,1
125,141,3
126,142,1
127,143,1
128,144,112
129,144,4
130,144,57
131,144,3
132,144,35
133,144,1
134,144,8
135,144,11
136,147,3
137,149,3
138,150,3
139,150,1
140,152,1
141,158,82
142,167,3
143,168,82
144,169,11
145,171,3
146,175,2
147,175,3
148,175,1
149,175,9
150,177,82
151,177,1
152,179,3
153,179,1
154,183,43
155,183,3
156,183,1
157,183,9
158,185,23
159,185,1
160,187,82
161,188,11
162,189,4
163,189,1
164,189,11
165,193,1
166,193,142
167,193,11
168,194,3
169,196,4
170,197,1
171,199,1
172,200,4
173,202,3
174,204,22
175,204,3
176,205,1
177,207,25
178,208,1
179,208,9
180,210,1
181,212,1
182,213,4
183,213,3
184,214,1
185,215,3
186,216,43
187,216,36
188,216,57
189,217,24
190,221,1
191,222,3
192,222,1
193,222,11
194,225,1
195,226,3
196,226,1
197,226,11
198,227,3
199,227,1
200,228,1
201,229,3
202,231,22
203,231,3
204,232,1
205,232,11
206,233,3
207,234,24
208,234,3
209,235,1
210,236,3
211,236,1
212,237,24
213,237,11
214,239,3
215,240,3
216,240,1
217,242,27
218,243,74
219,243,3
220,243,1
221,244,61
222,244,18
223,244,11
224,245,36
225,245,35
226,245,1
227,247,1
228,249,3
229,249,1
230,250,1
231,251,3
232,251,1
233,251,11
234,252,36
235,252,1
236,254,3
237,254,1
238,255,3
239,256,3
240,256,9
241,256,11
242,257,1
243,258,36
244,258,3
245,259,24
246,259,3
247,261,1
248,262,4
249,262,3
250,262,1
251,264,23
252,264,3
253,264,1
254,264,11
255,265,61
256,265,23
257,266,1
258,266,11
259,267,1
260,268,3
261,268,1
262,270,24
263,270,1
264,271,4
265,271,3
266,271,1
267,274,24
268,274,3
269,274,1
270,275,24
271,275,3
272,277,1
273,277,11
274,278,1
275,279,1
276,280,1
277,282,1
278,283,1
279,284,24
280,284,3
281,285,24
282,286,3
283,287,3
284,289,39
285,291,24
286,291,1
287,293,36
288,293,1
289,295,24
290,296,36
291,296,1
292,297,24
293,298,1
294,299,24
295,301,11
296,302,24
297,302,1
298,306,4
299,306,36
300,306,3
301,306,1
302,308,20
303,308,3
304,309,1
305,310,64
306,311,1
307,311,9
308,313,1
309,314,1
310,314,11
311,316,4
312,317,3
313,318,4
314,319,1
315,320,3
316,320,18
317,321,36
318,321,1
319,321,9
320,322,36
321,322,23
322,324,20
323,326,24
324,327,82
325,327,1
326,328,36
327,328,57
328,328,25
329,328,18
330,328,1
331,331,4
332,331,1
333,333,15
334,333,1
335,334,1
336,335,3
337,336,4
338,336,1
339,336,11
340,337,25
341,337,82
342,338,15
343,339,1
344,341,36
345,341,23
346,341,1
347,341,9
348,341,11
349,342,15
350,342,1
351,344,15
352,345,15
353,345,1
354,347,82
355,347,3
356,349,3
357,350,82
358,351,1
359,352,36
360,352,82
361,352,1
362,352,9
363,352,11
364,354,22
365,354,1
366,355,1
367,355,11
368,358,25
369,358,15
370,358,1
371,359,1
372,360,28
373,360,39
374,360,50
375,361,1
376,362,28
377,362,1
378,362,11
379,363,4
380,364,57
381,364,1
382,366,3
383,367,1
384,373,4
385,376,15
386,379,3
387,379,1
388,380,15
389,383,46
390,383,3
391,383,1
392,385,4
393,385,36
394,385,1
395,386,15
396,388,18
397,392,4
398,392,23
399,392,1
400,394,1
401,395,15
402,397,3
403,397,1
404,397,11
405,399,1
406,399,9
407,401,4
408,402,25
409,403,1
410,405,4
411,405,15
412,405,1
413,405,11
414,407,15
415,410,4
416,410,1
417,411,15
418,411,3
419,411,1
420,412,36
421,412,22
422,412,1
423,412,9
424,416,36
425,417,36
426,417,9
427,417,11
428,418,82
429,419,1
430,420,23
431,422,11
432,423,4
433,424,11
434,425,3
435,426,36
436,426,24
437,426,11
438,427,82
439,428,1
440,429,15
441,430,28
442,430,15
443,430,24
444,431,4
445,431,3
446,434,36
447,437,15
448,437,3
449,437,1
450,438,4
451,439,36
452,441,82
453,441,1
454,443,82
455,445,82
456,445,15
457,445,1
458,446,22
459,446,11
460,447,61
461,447,82
462,447,23
463,447,24
464,447,18
465,447,1
466,448,57
467,448,1
468,449,82
469,449,15
470,452,3
471,454,1
472,454,9
473,455,24
474,455,1
475,456,82
476,456,3
477,459,1
478,460,3
479,460,1
480,462,1
481,462,11
482,464,82
483,464,3
484,464,1
485,465,82
486,466,36
487,466,1
488,469,61
489,469,82
490,469,23
491,469,3
492,469,18
493,470,3
494,471,15
495,471,1
496,472,1
497,476,25
498,476,1
499,477,82
500,480,1
501,481,4
502,482,1
503,482,9
504,482,11
505,483,3
506,484,3
507,486,82
508,486,3
509,486,1
510,486,11
511,488,37
512,488,1
513,488,50
514,488,9
515,490,1
516,490,9
517,490,11
518,493,15
519,494,1
520,495,82
521,497,24
522,497,1
523,498,3
524,498,1
525,498,11
526,499,15
527,500,3
528,501,25
529,501,23
530,501,1
531,501,9
532,502,4
533,502,23
534,502,11
535,503,82
536,503,18
537,504,4
538,505,58
539,506,1
540,507,39
541,507,11
542,508,46
543,508,25
544,509,15
545,509,3
546,510,34
547,510,3
548,510,1
549,511,3
550,511,12
551,513,80
552,513,23
553,515,15
554,515,1
555,516,1
556,518,82
557,519,82
558,520,15
559,520,1
560,523,24
561,523,1
562,524,9
563,528,1
564,530,15
565,530,1
566,534,3
567,535,50
568,536,1
569,537,1
570,541,36
571,541,82
572,542,1
573,544,24
574,544,1
575,545,34
576,545,1
577,547,34
578,547,3
579,547,1
580,549,34
581,551,3
582,551,9
583,552,4
584,555,15
585,555,1
586,558,15
587,558,1
588,559,61
589,559,57
590,559,24
591,559,3
592,560,9
593,561,1
594,562,15
595,563,4
596,563,1
597,564,1
598,565,36
599,565,24
600,565,19
601,567,34
602,567,3
603,567,1
604,569,82
605,569,1
606,570,4
607,570,1
608,571,3
609,576,34
610,576,48
611,576,82
612,576,1
613,585,3
614,586,82
615,587,34
616,587,1
617,588,9
618,593,34
619,593,1
620,595,57
621,596,11
622,597,80
623,597,43
624,597,57
625,597,23
626,597,24
627,597,11
628,598,54
629,599,36
630,599,24
631,599,1
632,599,9
633,600,11
634,602,28
635,602,23
636,602,24
637,602,3
638,606,1
639,608,3
640,609,23
641,609,3
642,609,1
643,609,9
644,610,43
645,610,36
646,610,3
647,610,1
648,610,50
649,610,11
650,612,1
651,613,25
652,614,23
653,614,24
654,614,1
655,614,9
656,618,15
657,622,36
658,622,15
659,623,36
660,624,1
661,625,1
662,625,11
663,626,58
664,628,15
665,628,3
666,630,36
667,630,15
668,630,23
669,630,52
670,631,11
671,633,1
672,635,89
673,635,1
674,635,9
675,636,1
676,637,61
677,637,36
678,637,11
679,638,3
680,639,25
681,639,15
682,639,3
683,639,1
684,640,15
685,641,11
686,642,11
687,645,1
688,646,15
689,647,21
690,647,15
691,647,1
692,648,36
693,648,1
694,648,9
695,650,36
696,650,15
697,650,1
698,650,9
699,655,1
700,657,61
701,657,23
702,657,1
703,658,23
704,658,1
705,658,11
706,659,15
707,659,3
708,660,4
709,663,23
710,669,53
711,670,4
712,674,25
713,674,3
714,675,36
715,676,4
716,676,1
717,676,9
718,677,4
719,677,24
720,677,35
721,677,1
722,677,11
723,679,3
724,680,4
725,680,1
726,680,11
727,681,1
728,684,4
729,684,36
730,689,82
731,690,1
732,691,36
733,691,1
734,691,9
735,693,1
736,695,4
737,695,1
738,696,15
739,699,34
740,699,3
741,699,1
742,700,57
743,700,24
744,700,1
745,702,25
746,702,15
747,704,1
748,707,36
749,707,15
750,707,39
751,708,4
752,708,15
753,710,15
754,710,1
755,711,82
756,712,4
757,712,1
758,713,24
759,715,1
760,715,8
761,715,11
762,717,1
763,718,46
764,718,24
765,718,1
766,719,36
767,722,4
768,722,1
769,724,23
770,724,1
771,725,34
772,725,4
773,725,1
774,727,1
775,728,34
776,728,3
777,728,1
778,729,3
