,time,event
0,2,42
1,4,1
2,5,25
3,5,3
4,5,12
5,7,1
6,10,46
7,13,1
8,14,1
9,17,18
10,19,18
11,24,18
12,25,3
13,27,3
14,29,33
15,30,11
16,33,18
17,37,11
18,38,21
19,39,18
20,41,4
21,42,18
22,47,4
23,47,9
24,50,33
25,50,1
26,51,21
27,56,3
28,59,3
29,60,72
30,65,46
31,66,9
32,66,10
33,69,18
34,70,11
35,72,18
36,74,11
37,75,9
38,76,18
39,80,3
40,81,1
41,82,4
42,83,31
43,84,3
44,84,18
45,84,10
46,92,11
47,94,25
48,95,33
49,96,5
50,97,31
51,98,3
52,99,1
53,104,1
54,104,9
55,109,11
56,111,46
57,111,15
58,113,15
59,114,12
60,114,9
61,114,11
62,115,3
63,116,11
64,119,3
65,119,1
66,120,1
67,121,1
68,122,91
69,123,1
70,124,1
71,125,25
72,128,3
73,130,18
74,131,3
75,133,18
76,133,19
77,133,12
78,134,1
79,137,18
80,138,1
81,138,11
82,139,25
83,139,12
84,145,3
85,146,31
86,146,1
87,146,11
88,147,21
89,148,1
90,151,1
91,151,9
92,152,12
93,153,15
94,153,12
95,157,1
96,166,24
97,166,18
98,167,1
99,169,1
100,170,33
101,170,1
102,170,19
103,171,3
104,171,18
105,171,1
106,174,12
107,175,12
108,176,3
109,176,12
110,177,39
111,177,33
112,177,1
113,178,3
114,179,12
115,180,3
116,181,3
117,182,1
118,182,12
119,183,3
120,184,25
121,184,33
122,184,91
123,185,28
124,185,1
125,185,140
126,186,33
127,188,12
128,194,9
129,197,91
130,197,1
131,198,33
132,198,1
133,198,12
134,199,12
135,201,4
136,201,1
137,204,44
138,204,1
139,205,3
140,206,3
141,207,11
142,208,1
143,209,131
144,210,106
145,210,20
146,210,1
147,211,24
148,216,167
149,216,20
150,216,18
151,219,25
152,222,25
153,223,12
154,225,25
155,226,16
156,228,12
157,229,1
158,229,12
159,232,1
160,232,12
161,235,1
162,235,9
163,237,3
164,237,1
165,238,9
166,239,91
167,240,21
168,240,18
169,240,11
170,241,21
171,241,131
172,242,1
173,246,1
174,246,12
175,247,1
176,250,12
177,254,12
178,256,153
179,258,18
180,259,34
181,261,5
182,264,1
183,265,1
184,268,91
185,268,3
186,268,1
187,270,1
188,274,25
189,274,72
190,276,4
191,276,19
192,276,11
193,277,18
194,277,11
195,280,12
196,280,11
197,281,1
198,282,18
199,284,1
200,285,21
201,285,1
202,285,12
203,286,1
204,288,1
205,290,1
206,290,9
207,293,1
208,295,24
209,295,1
210,296,11
211,298,33
212,298,3
213,298,1
214,299,1
215,300,1
216,300,12
217,301,24
218,301,91
219,303,1
220,303,9
221,305,35
222,305,11
223,306,1
224,307,15
225,307,12
226,308,18
227,308,1
228,309,15
229,309,11
230,310,15
231,310,47
232,310,18
233,311,18
234,311,12
235,312,33
236,312,1
237,312,12
238,312,11
239,313,12
240,314,1
241,314,12
242,315,1
243,317,33
244,317,1
245,317,11
246,318,4
247,318,16
248,319,33
249,320,4
250,320,1
251,321,1
252,321,12
253,322,106
254,322,8
255,322,50
256,323,1
257,324,33
258,326,9
259,327,18
260,328,1
261,329,91
262,329,3
263,331,33
264,332,31
265,332,11
266,333,1
267,335,24
268,335,12
269,336,12
270,337,39
271,337,18
272,339,72
273,341,12
274,344,18
275,345,33
276,346,1
277,347,33
278,348,1
279,348,11
280,349,12
281,352,33
282,352,18
283,354,33
284,354,1
285,355,18
286,358,8
287,358,9
288,359,91
289,359,3
290,361,3
291,373,11
292,374,3
293,375,25
294,376,1
295,377,15
296,378,15
297,379,12
298,380,11
299,384,46
300,385,11
301,386,18
302,387,33
303,387,1
304,389,15
305,390,1
306,391,91
307,391,12
308,392,12
309,393,18
310,394,15
311,394,33
312,394,18
313,396,106
314,396,1
315,396,12
316,397,24
317,397,1
318,397,12
319,398,23
320,399,57
321,399,1
322,399,12
323,401,33
324,404,18
325,404,1
326,405,106
327,405,12
328,406,1
329,406,11
330,409,18
331,409,1
332,409,11
333,410,31
334,410,11
335,411,4
336,411,15
337,411,18
338,411,11
339,412,1
340,414,18
341,415,33
342,416,18
343,416,1
344,417,42
345,417,26
346,417,1
347,417,12
348,418,1
349,418,12
350,419,12
351,420,1
352,421,3
353,422,33
354,422,11
355,423,1
356,424,15
357,424,91
358,424,18
359,425,1
360,426,11
361,427,12
362,428,11
363,429,33
364,429,11
365,429,10
366,430,1
367,430,11
368,431,1
369,432,1
370,434,1
371,435,15
372,435,11
373,436,11
374,437,1
375,437,12
376,437,11
377,438,1
378,438,11
379,439,57
380,439,3
381,439,11
382,442,11
383,443,33
384,444,1
385,444,11
386,445,1
387,445,11
388,446,1
389,446,11
390,447,1
391,449,3
392,449,1
393,449,11
394,450,15
395,450,18
396,451,1
397,451,11
398,452,1
399,452,12
400,452,11
401,454,91
402,456,11
403,457,4
404,457,68
405,457,33
406,457,1
407,457,11
408,458,11
409,459,1
410,459,11
411,460,24
412,461,18
413,461,1
414,461,12
415,462,18
416,462,1
417,463,25
418,463,24
419,463,11
420,464,33
421,465,11
422,467,4
423,468,24
424,469,1
425,469,12
426,470,11
427,471,1
428,471,11
429,472,15
430,472,1
431,472,11
432,473,12
433,473,11
434,474,39
435,474,35
436,475,15
437,476,11
438,477,11
439,478,33
440,478,1
441,478,11
442,479,1
443,479,11
444,480,3
445,480,11
446,481,1
447,481,12
448,487,15
449,487,91
450,488,12
451,488,11
452,491,11
453,492,12
454,493,15
455,493,53
456,494,11
457,495,1
458,495,11
459,498,18
460,498,1
461,500,1
462,500,11
463,501,15
464,501,11
465,502,11
466,503,1
467,504,1
468,504,11
469,505,68
470,505,11
471,506,15
472,506,11
473,507,11
474,508,1
475,509,18
476,510,67
477,510,3
478,510,12
479,510,11
480,511,1
481,511,12
482,512,8
483,513,11
484,514,28
485,514,2
486,514,24
487,514,18
488,515,18
489,515,1
490,515,11
491,516,4
492,516,1
493,517,18
494,517,12
495,518,18
496,518,11
497,519,12
498,520,3
499,522,3
500,527,91
501,527,12
502,527,9
503,528,24
504,528,18
505,528,1
506,529,18
507,530,11
508,531,1
509,532,34
510,532,1
511,532,12
512,533,3
513,533,1
514,534,11
515,535,12
516,535,11
