,time,event
0,43,3
1,52,15
2,52,1
3,55,15
4,69,3
5,70,16
6,73,3
7,83,16
8,87,3
9,91,1
10,97,9
11,105,16
12,108,1
13,112,16
14,112,35
15,113,1
16,116,4
17,116,57
18,130,28
19,132,77
20,148,16
21,148,1
22,148,9
23,149,48
24,149,1
25,150,48
26,150,101
27,151,1
28,153,15
29,153,1
30,155,4
31,155,1
32,156,11
33,157,4
34,157,18
35,157,1
36,157,11
37,163,9
38,163,11
39,184,24
40,184,1
41,194,20
42,198,3
43,199,1
44,199,11
45,201,4
46,201,11
47,202,3
48,203,4
49,203,1
50,205,11
51,206,1
52,207,1
53,207,11
54,208,11
55,209,3
56,209,1
57,209,11
58,210,4
59,211,11
60,212,24
61,212,1
62,213,24
63,213,1
64,213,11
65,214,1
66,215,1
67,216,46
68,216,1
69,216,11
70,217,4
71,217,24
72,217,3
73,218,11
74,219,1
75,219,11
76,220,1
77,220,11
78,222,11
79,223,34
80,223,11
81,224,11
82,225,11
83,226,1
84,226,11
85,227,39
86,227,18
87,227,1
88,228,18
89,228,1
90,229,11
91,230,11
92,231,3
93,231,1
94,232,1
95,232,11
96,233,1
97,234,1
98,235,4
99,235,36
100,235,1
101,235,11
102,236,1
103,237,39
104,237,1
105,238,5
106,239,24
107,239,11
108,240,1
109,240,11
110,241,25
111,241,1
112,242,11
113,243,1
114,243,11
115,245,4
116,245,1
117,246,1
118,246,11
119,247,1
120,248,18
121,249,3
122,249,11
123,250,1
124,250,11
125,251,11
126,252,1
127,253,18
128,253,11
129,254,18
130,254,70
131,255,1
132,255,11
133,256,11
134,257,25
135,257,11
136,258,61
137,258,35
138,258,9
139,258,11
140,259,1
141,261,1
142,261,11
143,262,11
144,263,1
145,264,11
146,265,23
147,265,9
148,266,1
149,266,11
150,267,24
151,267,11
152,268,1
153,268,11
154,270,28
155,270,11
156,271,15
157,271,3
158,272,24
159,272,11
160,273,3
161,273,1
162,273,11
163,274,4
164,274,11
165,275,5
166,275,1
167,276,1
168,276,11
169,278,11
170,279,46
171,279,1
172,279,11
173,280,1
174,281,1
175,282,24
176,282,11
177,283,4
178,283,11
179,284,28
180,284,1
181,284,11
182,285,25
183,288,18
184,288,11
185,289,1
186,290,48
187,290,1
188,293,24
189,294,24
190,294,1
191,295,4
192,295,106
193,295,1
194,299,1
195,301,1
196,304,11
197,305,3
198,305,1
199,305,11
200,308,3
201,309,24
202,309,18
203,309,1
204,309,11
205,310,11
206,311,1
207,311,11
208,312,1
209,312,11
210,313,1
211,313,11
212,316,15
213,316,24
214,316,1
215,316,11
216,317,33
217,317,1
218,318,11
219,320,1
220,320,11
221,322,15
222,322,11
223,323,36
224,323,18
225,323,1
226,323,11
227,324,43
228,324,1
229,324,9
230,325,1
231,325,11
232,326,24
233,326,1
234,327,11
235,329,4
236,329,1
237,331,1
238,334,11
239,335,3
240,339,5
241,339,4
242,339,1
243,341,3
244,343,57
245,343,24
246,344,18
247,345,11
248,346,25
249,346,1
250,347,33
251,347,11
252,348,11
253,349,32
254,350,1
255,350,11
256,353,11
257,354,4
258,354,1
259,354,9
260,354,11
261,355,11
262,357,1
263,358,1
264,358,11
265,359,4
266,359,1
267,359,11
268,360,1
269,360,11
270,361,11
271,362,1
272,362,11
273,363,11
274,364,24
275,364,3
276,364,1
277,365,11
278,366,61
279,366,36
280,366,24
281,366,1
282,366,11
283,367,25
284,368,1
285,369,18
286,370,4
287,371,1
288,373,9
289,373,11
290,374,11
291,375,1
292,375,11
293,376,1
294,376,11
295,378,1
296,378,11
297,379,1
298,379,11
299,380,1
300,381,1
301,383,1
302,385,1
303,385,11
304,387,1
305,387,11
306,388,1
307,389,1
308,389,11
309,390,43
310,390,24
311,390,3
312,390,1
313,390,11
314,393,1
315,393,11
316,394,36
317,394,1
318,394,11
319,395,11
320,396,1
321,397,3
322,397,1
323,397,11
324,398,40
325,400,1
326,400,12
327,401,36
328,401,1
329,407,1
330,407,11
331,413,1
332,413,11
333,414,1
334,415,1
335,415,11
336,416,11
337,417,11
338,418,53
339,418,1
340,420,1
341,421,1
342,422,1
343,423,1
344,424,36
345,424,11
346,425,3
347,425,1
348,425,11
349,427,1
350,427,9
351,428,1
352,428,11
353,429,4
354,430,1
355,431,4
356,431,1
357,432,46
358,432,1
359,432,11
360,433,1
361,436,36
362,436,1
363,437,25
364,437,1
365,437,11
366,438,11
367,439,11
368,440,36
369,440,18
370,440,1
371,440,9
372,441,4
373,441,1
374,442,11
375,443,1
376,444,11
377,445,36
378,445,1
379,445,11
380,446,1
381,446,11
382,447,4
383,447,1
384,448,24
385,448,11
386,449,5
387,449,9
388,449,11
389,450,36
390,450,1
391,450,11
392,451,1
393,452,1
394,452,11
395,453,11
396,454,3
397,455,1
398,456,1
399,457,1
400,457,11
401,459,1
402,460,4
403,460,1
404,460,72
405,460,11
406,461,1
407,463,1
408,464,18
409,464,1
410,465,11
411,466,1
412,466,11
413,467,4
414,467,1
415,468,1
416,470,1
417,470,11
418,471,1
419,472,1
420,472,11
421,473,1
422,473,11
423,474,4
424,474,11
425,475,1
426,476,1
427,479,1
428,480,1
429,481,1
430,482,1
431,482,11
432,484,3
433,484,1
434,484,11
435,485,15
436,489,16
437,489,1
438,490,1
439,490,11
440,491,24
441,491,11
442,492,80
443,492,57
444,492,1
445,492,11
446,494,1
447,495,15
448,499,67
449,502,1
450,502,11
451,503,51
452,505,1
453,505,11
454,506,4
455,506,1
456,506,11
457,507,1
458,507,11
459,508,4
460,508,3
461,508,1
462,508,11
463,509,4
464,509,1
465,509,11
466,512,11
467,513,11
468,514,1
469,514,11
470,515,3
471,515,1
472,515,11
473,517,1
474,518,1
475,519,4
476,519,15
477,519,11
478,520,4
479,520,1
480,520,11
481,521,1
482,521,11
483,522,4
484,522,1
485,522,11
486,523,1
487,523,11
488,524,1
489,525,24
490,525,1
491,525,11
492,526,1
493,526,11
494,527,5
495,527,25
496,527,39
497,527,1
498,528,11
499,529,24
500,529,1
501,530,11
502,531,1
503,532,1
504,533,11
505,536,4
506,536,24
507,536,1
508,537,3
509,537,1
510,537,11
511,538,1
512,539,1
513,539,11
514,540,11
515,541,36
516,541,1
517,541,11
518,542,26
519,542,1
520,542,11
521,543,1
522,543,11
523,544,11
524,545,1
525,546,1
526,547,1
527,548,1
