,time,event
0,5,78
1,7,24
2,7,1
3,8,3
4,12,1
5,13,31
6,13,1
7,13,11
8,17,36
9,17,57
10,17,24
11,17,1
12,17,10
13,20,1
14,21,25
15,21,3
16,21,32
17,23,1
18,25,80
19,25,8
20,28,80
21,28,4
22,30,80
23,30,1
24,32,3
25,33,80
26,33,29
27,33,57
28,33,1
29,33,54
30,35,36
31,35,15
32,35,1
33,35,11
34,37,1
35,39,3
36,39,1
37,42,36
38,43,36
39,43,25
40,43,32
41,45,4
42,47,17
43,48,80
44,48,31
45,48,24
46,48,1
47,49,9
48,50,3
49,51,4
50,51,23
51,51,1
52,51,19
53,53,3
54,53,11
55,54,112
56,54,15
57,56,4
58,56,1
59,57,36
60,57,1
61,61,1
62,61,9
63,62,57
64,62,46
65,65,15
66,65,3
67,65,1
68,68,1
69,69,4
70,69,1
71,72,25
72,72,24
73,72,1
74,72,54
75,72,9
76,74,25
77,74,24
78,74,32
79,77,31
80,77,11
81,78,1
82,79,3
83,80,4
84,80,1
85,81,23
86,81,3
87,81,8
88,82,57
89,82,25
90,82,1
91,84,24
92,84,1
93,84,9
94,87,43
95,87,25
96,87,23
97,87,1
98,88,39
99,91,80
100,91,31
101,91,1
102,91,11
103,94,4
104,94,36
105,94,1
106,96,57
107,96,25
108,96,24
109,96,32
110,96,1
111,97,39
112,99,3
113,100,24
114,100,3
115,100,9
116,102,57
117,102,1
118,102,9
119,103,39
120,104,80
121,104,4
122,104,43
123,106,80
124,106,112
125,106,43
126,106,36
127,106,25
128,106,22
129,106,1
130,106,9
131,107,21
132,107,36
133,107,24
134,107,1
135,108,22
136,108,9
137,109,1
138,111,31
139,111,3
140,111,11
141,114,4
142,114,1
143,114,75
144,116,22
145,116,1
146,118,2
147,118,78
148,121,3
149,122,25
150,122,24
151,122,1
152,122,9
153,124,22
154,124,1
155,125,9
156,127,1
157,127,11
158,128,3
159,128,9
160,130,9
161,132,46
162,134,9
163,136,4
164,136,20
165,136,46
166,136,1
167,138,1
168,139,2
169,139,1
170,141,36
171,141,1
172,143,4
173,143,57
174,143,1
175,146,61
176,146,20
177,147,57
178,147,3
179,147,1
180,148,82
