,time,event
0,1,1
1,1,11
2,2,25
3,2,3
4,2,1
5,4,1
6,5,0
7,7,1
8,9,1
9,12,28
10,12,3
11,12,1
12,13,1
13,14,4
14,14,18
15,14,1
16,14,11
17,16,3
18,18,1
19,20,23
20,20,24
21,20,1
22,21,1
23,22,46
24,24,1
25,24,11
26,27,1
27,35,3
28,35,1
29,36,1
30,37,1
31,38,1
32,41,35
33,41,11
34,42,25
35,42,1
36,43,1
37,45,1
38,46,0
39,48,1
40,49,1
41,50,4
42,50,48
43,50,1
44,51,1
45,52,4
46,52,1
47,53,4
48,53,46
49,53,25
50,53,15
51,53,3
52,54,43
53,54,1
54,55,4
55,55,1
56,55,9
57,58,4
58,58,25
59,58,1
60,61,0
61,61,1
62,62,28
63,62,23
64,62,11
65,63,1
66,63,9
67,64,1
68,65,1
69,65,9
70,66,24
71,68,3
72,70,24
73,70,1
74,76,3
75,76,1
76,85,25
77,85,1
78,90,3
79,90,1
80,90,9
81,92,1
82,93,4
83,94,25
84,94,3
85,94,1
86,95,4
87,96,4
88,96,1
89,97,1
90,97,9
91,97,11
92,98,4
93,101,4
94,101,1
95,102,1
96,103,1
97,104,1
98,104,19
99,105,1
100,106,0
101,106,39
102,106,3
103,106,1
104,107,1
105,111,3
106,111,1
107,112,1
108,113,1
109,119,1
110,120,1
111,126,1
112,130,1
113,131,4
114,132,11
115,133,1
116,134,4
117,135,4
118,136,1
119,137,18
120,138,0
121,138,1
122,139,1
123,139,11
124,140,1
125,142,1
126,147,4
127,147,15
128,147,1
129,149,25
130,149,1
131,150,48
132,150,25
133,151,28
134,151,1
135,151,11
136,152,1
137,153,15
138,153,1
139,153,9
140,154,1
141,155,1
142,155,11
143,157,1
144,158,34
145,158,4
146,159,1
147,160,4
148,160,1
149,161,15
150,161,1
151,163,25
152,163,15
153,163,1
154,164,4
155,164,1
156,165,1
157,166,15
158,167,15
159,167,1
160,168,0
161,168,46
162,168,15
163,168,1
164,169,1
165,170,1
166,171,1
167,172,1
168,173,34
169,173,46
170,173,15
171,173,1
172,174,1
173,177,1
174,178,1
175,179,1
176,181,1
177,182,0
178,182,39
179,182,1
180,183,1
181,184,1
182,185,24
183,185,1
184,186,4
185,186,35
186,186,18
187,186,1
188,186,11
189,188,1
190,189,1
191,190,1
192,191,15
193,192,1
194,194,43
195,194,36
196,194,23
197,194,24
198,194,18
199,194,1
200,195,3
201,196,1
202,197,4
203,197,1
204,197,11
205,198,1
206,199,1
207,200,25
208,201,1
209,202,2
210,203,1
211,203,9
212,206,9
213,209,1
214,211,1
215,212,0
216,212,64
217,212,1
218,213,18
219,213,1
220,214,15
221,214,1
222,215,1
223,216,2
224,216,1
225,216,9
226,217,4
227,217,9
228,220,1
229,223,9
230,224,1
231,227,1
232,228,46
233,228,24
234,228,3
235,228,1
236,229,3
237,229,1
238,230,24
239,230,1
240,231,1
241,232,15
242,232,1
243,233,15
244,233,1
245,234,1
246,235,1
247,236,1
248,237,0
249,237,25
250,237,11
251,238,1
252,239,15
253,241,26
254,241,18
255,241,1
256,242,25
257,242,1
258,242,11
259,243,1
260,246,1
261,248,1
262,250,1
263,251,1
264,252,1
265,253,1
266,256,1
267,258,15
268,258,1
269,259,114
