,time,event
0,2,15
1,3,1
2,3,10
3,5,1
4,7,20
5,7,15
6,7,62
7,8,1
8,10,15
9,10,1
10,11,23
11,11,9
12,12,15
13,12,1
14,12,9
15,13,9
16,14,9
17,16,28
18,16,15
19,16,9
20,17,15
21,17,1
22,17,9
23,19,1
24,19,9
25,21,1
26,22,15
27,23,1
28,24,15
29,25,15
30,25,9
31,26,69
32,27,15
33,28,15
34,28,1
35,30,4
36,30,15
37,31,15
38,31,3
39,32,4
40,32,15
41,33,1
42,36,15
43,36,1
44,38,1
45,39,1
46,40,15
47,40,1
48,42,15
49,43,15
50,43,3
51,43,1
52,44,15
53,45,15
54,45,1
55,46,15
56,49,15
57,49,1
58,49,9
59,50,1
60,51,15
61,52,35
62,52,1
63,53,15
64,53,3
65,54,4
66,54,15
67,56,15
68,57,4
69,57,1
70,58,1
71,60,1
72,61,15
73,61,1
74,63,20
75,64,9
76,65,15
77,65,1
78,65,9
79,66,15
80,66,1
81,67,15
82,68,1
83,69,15
84,69,62
85,69,1
86,70,1
87,71,1
88,72,1
89,72,9
90,73,1
91,74,3
92,75,15
93,75,1
94,76,15
95,76,1
96,77,15
97,77,3
98,77,1
99,78,1
100,78,9
101,79,15
102,80,2
103,81,1
104,82,15
105,82,2
106,82,121
107,82,1
108,83,15
109,83,1
110,84,2
111,86,20
112,87,22
113,88,15
114,88,62
115,88,1
116,91,3
117,91,1
118,92,48
119,92,1
120,94,15
121,94,1
122,96,1
123,97,4
124,97,9
125,99,1
126,100,121
127,100,26
128,100,1
129,101,15
130,102,1
131,103,1
132,104,28
133,104,3
134,104,1
135,105,9
136,106,1
137,107,1
138,108,15
139,108,1
140,109,3
141,110,4
142,110,1
143,111,4
144,111,15
145,112,3
146,112,9
147,113,15
148,114,15
149,114,1
150,115,15
151,116,1
152,117,1
153,118,15
154,118,1
155,119,1
156,120,15
157,122,1
158,122,9
159,123,15
160,123,1
161,124,15
162,124,1
163,125,3
164,126,1
165,127,4
166,127,18
167,127,1
168,127,50
169,128,15
170,129,1
171,129,9
172,131,1
173,133,2
174,133,1
175,135,1
176,135,9
177,136,4
178,136,15
179,137,1
180,137,9
181,138,4
182,138,15
183,138,1
184,139,3
185,140,4
186,140,1
187,141,15
188,141,1
189,142,1
190,143,15
191,143,1
192,144,1
193,147,3
194,148,15
195,148,18
196,148,50
197,150,2
198,150,1
199,151,1
200,154,15
201,154,23
202,155,15
203,157,1
204,158,1
205,159,15
206,160,15
207,160,1
208,160,9
209,160,10
210,162,1
211,162,9
212,165,15
213,165,2
214,165,3
215,165,1
216,166,4
217,166,1
218,167,15
219,168,15
220,168,1
221,169,1
222,171,9
223,174,28
224,174,22
225,174,2
226,174,1
227,177,3
228,179,15
229,179,2
230,179,50
231,180,15
232,180,9
233,181,4
234,181,1
235,182,4
236,182,15
237,182,3
238,182,1
239,183,3
240,184,15
241,184,47
242,184,1
243,185,15
244,187,1
245,188,25
246,188,15
247,189,95
248,189,43
249,189,89
250,189,1
251,190,43
252,190,22
253,190,27
254,198,15
255,225,95
256,226,25
257,226,22
258,226,27
259,226,11
260,227,1
261,228,25
262,228,1
263,229,1
264,230,1
265,230,11
266,231,1
267,232,1
268,232,11
269,233,1
270,234,22
271,234,1
272,235,25
273,235,1
274,236,1
275,237,1
276,238,25
277,239,1
278,240,4
279,240,25
280,240,1
281,241,1
282,241,11
283,242,1
284,242,11
285,243,1
286,244,1
287,245,25
288,245,1
289,246,3
290,246,1
291,247,25
292,247,1
293,248,22
294,248,1
295,249,4
296,249,1
297,250,3
298,250,1
299,251,4
300,251,25
301,251,1
302,252,1
303,253,24
304,253,1
305,254,1
306,255,3
307,255,1
308,256,1
309,257,25
310,257,3
311,257,1
312,257,143
313,258,3
314,258,1
315,259,4
316,259,44
317,259,1
318,259,9
319,260,1
320,261,1
321,262,25
322,262,3
323,262,1
324,263,1
325,264,25
326,264,1
327,265,1
328,266,25
329,266,1
330,266,101
331,267,3
332,267,1
333,267,11
334,268,1
335,269,25
336,269,1
337,270,25
338,270,1
339,271,24
340,271,1
341,272,1
342,272,101
343,273,1
344,274,25
345,274,1
346,275,1
347,276,3
348,276,1
349,277,4
350,277,1
351,279,1
352,280,1
353,281,25
354,281,3
355,281,1
356,282,24
357,282,1
358,283,1
359,283,11
360,284,3
361,285,3
362,285,1
363,285,11
364,286,1
365,287,1
366,288,1
367,290,1
368,291,4
369,291,46
370,291,25
371,292,3
372,292,1
373,293,1
374,294,3
375,294,1
376,294,11
377,296,3
378,296,1
379,297,1
380,298,4
381,298,1
382,298,11
383,299,1
384,300,1
385,301,1
386,303,1
387,304,1
388,305,1
389,306,1
390,307,1
391,309,3
392,309,1
393,310,1
394,311,3
395,311,1
396,312,3
397,312,1
398,313,36
399,313,25
400,314,3
401,314,1
402,314,101
403,315,1
404,316,1
405,316,11
406,317,1
407,318,1
408,319,1
409,320,1
410,321,1
411,322,46
412,322,25
413,322,3
414,322,1
415,323,1
416,325,3
417,325,1
418,326,25
419,326,1
420,327,46
