,time,event
0,9,11
1,12,18
2,16,11
3,17,3
4,17,11
5,18,1
6,19,11
7,20,37
8,22,25
9,23,4
10,24,11
11,25,37
12,26,25
13,26,11
14,29,25
15,37,25
16,39,19
17,43,25
18,45,37
19,51,11
20,53,57
21,53,1
22,54,1
23,57,25
24,59,3
25,59,1
26,61,25
27,61,11
28,63,37
29,64,11
30,67,25
31,78,3
32,78,11
33,79,25
34,80,4
35,80,11
36,81,37
37,81,3
38,82,1
39,84,37
40,86,25
41,96,9
42,97,37
43,100,25
44,105,37
45,108,11
46,109,11
47,110,25
48,113,25
49,114,11
50,115,3
51,121,11
52,122,25
53,123,11
54,126,37
55,127,1
56,129,25
57,135,25
58,139,37
59,140,34
60,140,11
61,141,1
62,142,25
63,149,11
64,150,25
65,152,3
66,154,9
67,156,3
68,158,25
69,158,11
70,165,11
71,166,25
72,166,11
73,171,22
74,176,25
75,177,25
76,177,1
77,179,25
78,179,1
79,183,25
80,183,24
81,183,11
82,189,1
83,191,25
84,192,3
85,193,25
86,193,11
87,198,25
88,199,25
89,199,11
90,200,3
91,200,18
92,201,25
93,205,11
94,206,11
95,207,11
96,208,25
97,208,11
98,211,25
99,211,11
100,212,11
101,213,1
102,213,11
103,218,25
104,218,11
105,220,11
106,221,11
107,222,11
108,225,11
109,226,25
110,226,11
111,227,11
112,228,11
113,229,25
114,229,11
115,230,1
116,230,9
117,231,82
118,232,11
119,233,25
120,233,9
121,234,11
122,235,3
123,236,28
124,236,9
125,238,11
126,239,1
127,240,25
128,240,24
129,241,25
130,241,11
131,242,18
132,242,1
133,242,11
134,243,11
135,244,4
136,244,82
137,244,1
138,246,1
139,246,11
140,250,1
141,251,31
142,251,18
143,252,9
144,257,4
145,258,25
146,258,82
147,260,25
148,261,37
149,263,3
150,269,25
151,270,25
152,270,11
153,271,11
154,274,11
155,275,25
156,275,11
157,276,11
158,277,25
159,277,1
160,278,11
161,279,43
162,281,25
163,282,11
164,284,11
165,288,25
166,288,11
167,289,25
168,289,11
169,290,11
170,291,3
171,291,11
172,295,11
173,296,25
174,296,11
175,297,25
176,298,25
177,300,25
178,302,25
179,302,1
180,303,25
181,303,1
182,304,25
183,304,11
184,306,25
185,307,25
186,308,15
187,309,1
188,310,25
189,312,1
190,313,1
191,314,25
192,315,25
193,316,18
194,317,25
195,318,1
196,321,25
197,321,82
198,323,11
199,324,3
200,326,25
201,326,11
202,327,4
203,327,25
204,327,11
205,328,25
206,328,11
207,329,1
208,330,25
209,331,25
210,331,11
211,332,11
212,333,4
213,334,11
214,337,25
215,337,1
216,337,11
217,338,1
218,339,11
219,341,1
220,341,11
221,342,37
222,342,1
223,343,1
224,344,25
225,344,11
226,345,3
227,345,11
228,346,11
229,347,11
230,348,37
231,348,25
232,348,11
233,351,25
234,351,11
235,353,25
236,353,3
237,353,11
238,354,22
239,354,1
240,354,11
241,355,37
242,355,25
243,355,1
244,355,11
245,356,25
246,358,37
247,358,3
248,358,11
249,359,4
250,359,11
251,360,11
252,361,25
253,361,11
254,362,11
255,364,82
256,365,3
257,366,37
258,372,37
259,373,11
260,374,25
261,374,11
262,375,11
263,377,25
264,383,25
265,383,3
266,386,25
267,386,11
268,388,25
269,388,11
270,390,15
271,390,11
272,393,25
273,393,11
274,394,57
275,394,15
276,397,11
277,398,1
278,399,1
279,400,28
280,400,11
281,401,25
282,402,4
283,402,11
284,403,11
285,404,37
286,406,25
287,406,18
288,406,11
289,407,33
290,407,3
291,409,25
292,409,11
293,410,1
294,411,25
295,413,18
296,413,11
297,414,15
298,414,1
299,414,11
300,415,11
301,416,25
302,416,1
303,417,25
304,417,11
305,421,11
306,422,11
307,423,4
308,423,25
309,424,11
310,425,25
311,425,15
312,426,25
313,426,18
314,426,11
315,427,25
316,428,3
317,430,25
318,430,11
319,433,37
320,433,1
321,435,25
322,435,11
323,436,25
324,436,1
325,436,11
326,437,11
327,438,25
328,438,1
329,438,11
330,439,11
331,442,25
332,442,11
333,443,3
334,443,18
335,443,11
336,445,25
337,445,11
338,446,11
339,447,1
340,449,25
341,449,1
342,449,11
343,450,18
344,450,11
345,451,18
346,451,11
347,452,25
348,452,18
349,452,1
350,452,11
351,453,25
352,453,18
353,453,1
354,453,11
355,454,37
356,455,4
357,455,57
358,455,25
359,455,23
360,455,24
361,455,3
362,455,1
363,455,11
364,457,25
365,457,11
366,458,31
367,458,1
368,460,25
369,463,15
370,465,15
371,466,1
372,475,22
373,475,1
374,477,25
375,477,18
376,477,9
377,477,11
378,478,18
379,478,11
380,479,1
381,480,15
382,480,1
383,481,15
384,482,15
385,482,18
386,482,11
387,483,4
388,483,15
389,485,15
390,485,9
391,486,1
392,487,25
393,487,18
394,487,1
395,488,18
396,488,11
397,489,18
398,490,1
399,491,37
400,491,25
401,491,11
402,492,18
403,492,1
404,492,11
405,493,15
406,494,25
407,494,3
408,494,11
409,496,3
410,498,22
411,498,1
412,498,9
413,498,11
414,500,1
415,503,82
416,504,82
417,504,1
418,506,4
419,506,1
420,510,1
421,511,82
422,511,1
423,512,20
424,514,82
425,515,1
426,515,11
427,516,4
428,516,1
429,517,1
430,518,12
431,519,3
432,519,12
433,520,1
434,524,20
435,524,25
436,524,13
437,524,1
438,525,23
439,525,35
440,525,1
441,525,11
442,526,9
443,527,12
444,527,11
445,528,1
446,528,12
447,529,1
448,530,37
449,530,11
450,531,1
451,532,3
452,533,18
453,533,11
454,534,18
455,535,25
456,535,18
457,535,1
458,535,11
459,536,18
460,536,1
461,536,11
