,time,event
0,15,3
1,16,1
2,17,3
3,25,1
4,29,44
5,35,3
6,37,1
7,38,1
8,39,3
9,39,1
10,41,3
11,42,1
12,45,4
13,45,3
14,45,1
15,46,1
16,47,3
17,49,1
18,53,1
19,54,3
20,57,3
21,60,1
22,62,1
23,64,1
24,65,1
25,66,44
26,66,1
27,68,3
28,68,13
29,69,3
30,70,1
31,71,1
32,72,1
33,73,3
34,73,13
35,73,1
36,74,1
37,75,13
38,75,1
39,76,1
40,77,1
41,79,1
42,80,1
43,82,13
44,82,1
45,83,1
46,84,1
47,86,13
48,86,1
49,87,1
50,88,1
51,89,1
52,90,1
53,91,31
54,91,18
55,91,9
56,91,11
57,92,3
58,92,1
59,93,1
60,94,13
61,94,1
62,96,4
63,96,3
64,96,1
65,97,13
66,97,1
67,98,1
68,99,31
69,99,11
70,100,13
71,100,1
72,101,1
73,101,11
74,102,25
75,102,1
76,102,9
77,102,11
78,104,3
79,105,1
80,106,13
81,106,18
82,107,68
83,107,1
84,108,1
85,109,18
86,111,4
87,111,1
88,112,67
89,112,18
90,112,11
91,113,1
92,114,1
93,116,11
94,117,3
95,117,1
96,118,18
97,118,1
98,119,1
99,121,3
100,128,3
101,130,3
102,130,71
103,130,1
104,131,18
105,132,1
106,133,1
107,134,3
108,134,18
109,135,3
110,137,18
111,137,11
112,139,11
113,140,28
114,140,3
115,140,11
116,143,11
117,144,25
118,144,71
119,144,1
120,145,18
121,145,1
122,146,1
123,146,11
124,147,11
125,148,18
126,150,25
127,150,71
128,151,22
129,151,1
130,152,18
131,152,1
132,155,3
133,156,4
134,156,3
135,156,1
136,157,1
137,157,11
138,158,3
139,163,1
140,164,1
141,165,3
142,169,4
143,169,3
144,169,35
145,169,71
146,169,1
147,170,18
148,170,1
149,170,11
150,171,1
151,172,71
152,172,1
153,173,3
154,173,18
155,173,1
156,174,1
157,174,9
158,175,4
159,175,1
160,176,4
161,176,1
162,179,1
163,180,71
164,181,1
165,181,9
166,182,1
167,183,15
168,183,1
169,184,18
170,184,1
171,186,3
172,186,1
173,187,15
174,187,1
175,188,31
176,188,1
177,189,22
178,189,1
179,190,71
180,190,1
181,192,71
182,192,1
183,193,1
184,194,1
185,195,1
186,196,3
187,196,1
188,197,25
189,197,1
190,198,71
191,198,1
192,199,1
193,200,1
194,201,71
195,201,18
196,201,1
197,202,1
198,203,1
199,204,1
200,205,3
201,208,1
202,209,15
203,210,1
204,211,1
205,212,1
206,212,30
207,213,2
208,213,1
209,214,46
210,214,24
211,214,71
212,214,1
213,214,30
214,214,11
215,215,15
216,215,71
217,215,1
218,216,3
219,216,1
220,217,23
221,217,1
222,218,15
223,219,71
224,219,1
225,220,1
226,221,71
227,221,1
228,222,15
229,222,1
230,223,1
231,224,1
232,225,4
233,225,15
234,225,3
235,225,71
236,225,1
237,225,30
238,226,71
239,226,1
240,226,30
241,226,11
242,227,25
243,227,35
244,227,18
245,227,1
246,227,30
247,228,3
248,228,35
249,228,1
250,228,30
251,229,35
252,229,18
253,229,30
254,237,3
255,242,3
256,242,1
257,243,1
258,244,1
259,244,11
260,245,1
261,247,1
262,250,61
263,250,1
264,251,11
265,253,3
266,255,1
267,257,0
268,257,30
269,258,1
270,260,1
271,260,30
272,261,1
273,262,3
274,263,4
275,264,3
276,264,1
277,266,24
278,267,1
279,268,3
280,269,1
281,270,35
282,270,1
283,270,30
284,271,3
285,271,30
286,273,1
287,273,11
288,274,35
289,274,30
290,275,3
291,275,1
292,277,3
293,277,35
294,277,30
295,278,35
296,278,30
297,285,3
298,285,1
299,286,25
300,286,1
301,287,1
302,287,11
303,288,1
304,288,30
305,290,1
306,290,11
307,291,1
308,292,1
309,293,31
310,293,1
311,293,9
312,293,11
313,294,1
314,295,1
315,295,30
316,296,3
317,296,30
318,297,1
319,297,30
320,298,61
321,302,1
322,302,30
323,303,46
324,303,30
325,304,30
326,305,33
327,305,3
328,305,1
329,305,11
330,306,1
331,306,30
332,307,11
333,308,1
334,309,1
335,310,1
336,311,1
337,311,30
338,312,1
339,317,46
340,323,0
341,324,1
342,327,3
343,329,3
344,332,1
345,334,18
346,334,1
347,335,3
348,337,11
349,338,1
350,338,11
351,340,3
352,341,18
353,343,0
354,343,24
355,343,1
356,344,1
357,345,25
358,345,18
359,345,1
360,345,30
361,346,1
362,347,1
363,347,30
364,348,3
365,348,1
366,350,1
367,351,18
368,351,30
369,351,11
370,352,3
371,352,1
372,352,30
373,353,1
374,354,18
375,355,39
376,355,1
377,356,28
378,356,1
379,356,11
380,357,3
381,357,1
382,357,11
383,358,1
384,360,1
385,360,30
386,361,106
387,361,43
388,361,1
389,361,11
390,362,3
391,362,1
392,363,1
393,364,3
394,366,1
395,367,1
396,368,4
397,368,3
398,368,1
399,369,1
400,370,1
401,371,31
402,371,1
403,372,1
404,373,30
405,374,1
406,374,30
407,374,11
408,375,0
409,375,1
410,375,30
411,375,11
412,376,4
413,376,1
414,376,11
415,377,1
416,378,1
417,379,46
418,379,1
419,379,30
420,379,11
421,380,1
422,380,30
423,381,1
424,381,30
425,382,1
426,383,1
427,384,1
428,384,9
429,387,4
430,388,1
431,388,30
432,389,3
433,389,11
434,390,38
435,393,3
436,393,30
437,397,3
438,397,1
439,398,1
440,399,0
441,401,1
442,407,3
443,409,3
444,410,3
445,410,1
446,411,1
447,411,30
448,416,1
449,417,1
450,417,30
451,420,3
452,421,31
453,421,1
454,422,48
455,423,1
456,424,1
457,424,30
458,425,1
459,431,1
460,432,1
461,433,1
462,434,1
463,435,1
464,436,3
465,436,1
466,436,30
467,437,25
468,437,30
