,time,event
0,0,22
1,1,25
2,1,15
3,1,18
4,1,1
5,2,4
6,2,3
7,2,1
8,3,28
9,3,1
10,3,11
11,4,1
12,5,1
13,6,25
14,6,15
15,6,1
16,8,11
17,10,24
18,12,37
19,12,1
20,13,15
21,13,1
22,13,9
23,14,25
24,14,1
25,14,9
26,15,1
27,16,91
28,16,1
29,17,1
30,18,15
31,19,1
32,20,15
33,21,19
34,22,1
35,23,15
36,23,1
37,30,1
38,32,1
39,33,15
40,33,1
41,34,3
42,40,1
43,41,34
44,41,15
45,41,23
46,41,91
47,41,3
48,41,1
49,42,25
50,42,15
51,42,1
52,42,11
53,43,37
54,43,15
55,44,15
56,44,1
57,44,9
58,45,36
59,45,15
60,45,91
61,45,1
62,46,1
63,47,1
64,48,25
65,48,15
66,48,18
67,48,1
68,48,8
69,49,1
70,50,1
71,51,9
72,56,15
73,57,15
74,58,9
75,59,1
76,59,9
77,59,10
78,60,18
79,60,11
80,63,1
81,63,11
82,64,15
83,64,3
84,65,9
85,67,1
86,68,15
87,68,3
88,68,1
89,69,3
90,70,28
91,70,16
92,70,1
93,71,1
94,72,21
95,72,1
96,72,11
97,73,20
98,73,36
99,73,15
100,74,20
101,74,1
102,75,91
103,76,34
104,76,28
105,76,25
106,76,1
107,77,28
108,77,9
109,78,1
110,85,25
111,85,15
112,87,1
113,88,1
114,89,15
115,89,9
116,90,1
117,92,91
118,92,1
119,94,9
120,95,1
121,96,15
122,96,1
123,97,15
124,101,24
125,101,1
126,102,91
127,102,19
128,102,9
129,103,1
130,104,34
131,104,15
132,104,9
133,105,15
134,105,1
135,106,25
136,106,1
137,107,1
138,108,1
139,109,15
140,109,1
141,110,1
142,111,1
143,112,15
144,113,1
145,113,50
146,114,37
147,114,1
148,115,1
149,116,15
150,116,1
151,117,37
152,117,1
153,117,9
154,118,15
155,119,34
156,120,91
157,120,1
158,121,15
159,121,1
160,122,15
161,124,36
162,124,15
163,124,3
164,124,1
165,125,1
166,126,11
167,127,34
168,127,25
169,129,25
170,129,3
171,131,22
172,131,11
173,132,3
174,132,1
175,133,1
176,133,9
177,133,11
178,134,15
179,134,9
180,135,3
181,135,1
182,135,11
183,136,0
184,136,25
185,136,1
186,137,15
187,137,9
188,138,15
189,138,1
190,141,1
191,142,15
192,142,9
193,143,15
194,143,3
195,143,1
196,144,37
197,144,9
198,147,15
199,148,9
200,149,1
201,150,15
202,150,11
203,151,9
204,152,1
205,155,15
206,155,9
207,158,1
208,159,1
209,159,9
210,160,34
211,160,0
212,160,25
213,160,18
214,160,1
215,160,50
216,161,15
217,161,3
218,161,1
219,162,15
220,164,15
221,164,3
222,164,9
223,165,0
224,165,15
225,165,3
226,165,1
227,166,1
228,168,15
229,169,25
230,169,1
231,170,1
232,171,15
233,172,9
234,173,9
235,175,9
236,176,15
237,177,15
238,177,9
239,178,9
240,179,34
241,179,25
242,179,15
243,179,9
244,180,15
245,180,91
246,180,1
247,181,15
248,181,1
249,182,34
250,182,15
251,183,34
252,183,15
253,183,24
254,183,9
255,184,37
256,184,1
257,185,1
258,186,34
259,186,4
260,186,15
261,188,3
262,190,34
263,190,20
264,192,1
265,193,25
266,193,1
267,193,9
268,194,3
269,194,9
270,195,34
271,195,15
272,195,1
273,196,25
274,196,19
275,196,9
276,197,1
277,197,9
278,197,11
279,198,1
280,199,1
281,199,11
282,200,4
283,200,21
284,200,25
285,200,1
286,201,21
287,205,1
288,206,4
289,207,1
290,214,1
291,215,36
292,217,25
293,217,11
294,220,1
295,222,15
296,222,3
297,222,1
298,222,11
299,223,1
300,223,11
301,224,34
302,224,15
303,224,1
304,224,9
305,225,3
306,225,9
307,226,15
308,226,3
309,227,9
310,228,15
311,228,1
312,229,1
313,230,1
314,231,34
315,231,1
316,232,1
317,232,9
318,233,1
319,233,9
320,235,15
321,235,1
322,235,9
323,236,34
324,236,9
325,236,11
326,237,15
327,238,15
328,239,34
329,239,1
330,240,15
331,240,1
332,240,9
333,241,34
334,241,37
335,241,15
336,241,91
337,241,1
338,243,1
339,246,1
340,247,1
341,248,3
342,248,1
343,248,11
344,250,34
345,250,28
346,250,15
347,250,9
348,250,11
349,251,25
350,251,1
351,253,1
352,254,34
353,254,1
354,254,9
355,255,11
356,256,20
357,256,9
358,257,3
359,257,1
360,258,34
361,258,15
362,258,1
363,258,11
364,259,34
365,259,15
366,259,1
367,260,35
368,260,1
369,260,19
370,262,34
371,262,1
372,262,19
373,262,9
374,263,15
375,263,9
376,263,11
377,264,4
378,264,1
379,266,17
380,266,19
381,266,9
382,268,1
383,275,9
384,277,9
385,278,36
386,278,3
387,279,15
388,283,3
389,283,1
390,283,9
391,284,1
392,285,1
393,286,1
394,286,11
395,287,3
396,287,1
397,287,11
398,288,1
399,289,1
400,289,9
401,290,9
402,291,1
403,292,15
404,292,1
405,292,11
406,293,15
407,295,15
408,295,19
409,295,9
410,296,1
411,297,3
412,297,1
413,298,1
414,313,36
415,332,70
416,333,17
417,333,9
418,334,25
419,339,11
420,343,17
421,347,3
422,348,11
423,349,15
424,349,1
425,350,1
426,351,1
427,352,1
428,353,1
429,353,11
430,354,11
431,355,15
432,357,15
433,358,15
434,358,1
435,359,1
436,359,11
437,369,1
438,370,1
439,371,1
440,372,1
441,373,15
442,375,12
443,381,4
444,381,23
445,381,1
446,382,4
447,382,1
448,383,34
449,383,3
450,383,1
451,384,3
452,386,4
453,386,1
454,387,1
455,388,1
456,389,1
457,390,4
458,390,1
459,390,11
460,391,48
461,391,1
462,392,34
463,392,4
464,392,1
465,393,1
466,394,37
467,394,1
468,395,28
469,395,1
470,396,1
471,398,1
472,407,1
473,411,37
