,time,event
0,0,37
1,1,37
2,3,1
3,4,31
4,5,31
5,5,1
6,6,5
7,6,37
8,6,20
9,8,82
10,9,106
11,9,25
12,10,106
13,10,16
14,11,20
15,11,45
16,11,1
17,15,45
18,16,1
19,17,37
20,19,1
21,23,37
22,24,91
23,26,82
24,28,82
25,29,91
26,29,1
27,30,11
28,31,1
29,32,11
30,33,37
31,35,37
32,35,9
33,40,1
34,41,0
35,41,1
36,43,91
37,44,11
38,47,37
39,48,20
40,50,37
41,51,19
42,52,87
43,52,11
44,53,87
45,54,11
46,57,87
47,59,37
48,59,3
49,66,37
50,66,1
51,67,1
52,68,106
53,71,1
54,72,37
55,73,1
56,76,45
57,80,106
58,84,11
59,87,87
60,88,87
61,88,1
62,89,3
63,89,1
64,91,11
65,92,1
66,92,11
67,93,106
68,95,26
69,98,37
70,98,11
71,100,4
72,102,82
73,103,21
74,103,37
75,103,11
76,105,11
77,106,4
78,106,37
79,106,1
80,108,37
81,109,3
82,110,26
83,113,33
84,113,1
85,115,37
86,115,11
87,116,28
88,116,37
89,119,3
90,120,87
91,121,12
92,121,11
93,122,1
94,122,11
95,124,11
96,125,106
97,125,91
98,127,2
99,127,1
100,128,12
101,129,37
102,129,87
103,129,1
104,130,87
105,130,1
106,132,46
107,132,1
108,133,37
109,133,11
110,135,37
111,135,1
112,136,106
113,137,37
114,138,37
115,139,16
116,142,37
117,142,11
118,148,1
119,149,4
120,149,3
121,149,1
122,149,11
123,150,11
124,151,25
125,151,87
126,151,1
127,152,11
128,153,37
129,153,1
130,154,37
131,155,1
132,156,11
133,158,1
134,158,11
135,161,3
136,163,28
137,163,1
138,163,12
139,164,37
140,167,5
141,169,33
142,171,1
143,173,37
144,173,25
145,173,1
146,175,1
147,175,11
148,176,1
149,177,37
150,177,1
151,177,12
152,178,3
153,179,3
154,181,82
155,181,3
156,181,87
157,182,17
158,183,37
159,183,11
160,184,37
161,184,64
162,184,12
163,185,37
164,185,1
165,185,72
166,188,1
167,189,109
168,189,16
169,189,33
170,190,33
171,190,1
172,191,16
173,192,20
174,192,0
175,192,33
176,192,1
177,192,11
178,193,106
179,193,20
180,194,37
181,196,37
182,196,33
183,197,11
184,198,2
185,204,1
186,204,11
187,205,58
188,206,2
189,207,58
190,207,9
191,207,11
192,208,25
193,208,11
194,209,3
195,210,37
196,210,20
197,210,64
198,210,1
199,210,11
200,211,9
201,212,87
202,213,82
203,213,1
204,214,29
205,215,29
206,215,20
207,215,3
208,217,20
209,218,1
210,219,2
211,219,58
212,220,9
213,221,58
214,222,29
215,222,11
216,223,28
217,223,3
218,224,28
219,224,29
220,224,11
221,225,37
222,225,58
223,225,91
224,226,2
225,226,58
226,226,11
227,227,3
228,228,31
229,228,58
230,228,11
231,229,58
232,229,1
233,229,11
234,230,11
235,231,2
236,231,11
237,234,1
238,235,11
239,236,58
240,238,1
241,238,11
242,239,3
243,239,35
244,239,12
245,239,11
246,240,109
247,240,18
248,240,8
249,240,12
250,240,11
251,241,37
252,241,64
253,241,1
254,241,11
255,242,11
256,243,28
257,244,1
258,245,37
259,245,3
260,245,1
261,247,106
262,248,1
263,248,11
264,249,18
265,249,1
266,250,106
267,251,35
268,253,31
269,254,4
270,254,12
271,254,11
272,255,12
273,256,31
274,257,4
275,264,3
276,265,37
277,265,106
278,265,11
279,267,37
280,267,1
281,268,11
282,269,3
283,270,11
284,272,37
285,272,1
286,274,1
287,274,11
288,275,106
289,275,26
290,277,115
291,277,1
292,280,11
293,281,80
294,281,37
295,285,1
296,286,26
297,286,11
