,time,event
0,4,11
1,5,4
2,5,3
3,7,1
4,10,4
5,10,1
6,11,1
7,12,68
8,13,1
9,14,4
10,14,3
11,14,1
12,15,4
13,15,3
14,15,1
15,17,4
16,17,68
17,17,36
18,17,47
19,18,4
20,18,3
21,18,47
22,18,1
23,19,15
24,20,4
25,21,1
26,21,11
27,25,1
28,27,1
29,29,1
30,30,4
31,30,68
32,31,4
33,33,4
34,33,3
35,33,1
36,34,3
37,34,1
38,34,9
39,35,61
40,35,1
41,38,4
42,38,68
43,38,1
44,39,3
45,39,1
46,41,3
47,48,1
48,48,11
49,49,1
50,50,3
51,50,1
52,51,3
53,55,68
54,56,0
55,57,1
56,58,139
57,59,4
58,61,1
59,62,3
60,62,11
61,63,1
62,64,10
63,66,3
64,66,11
65,66,10
66,67,139
67,68,68
68,69,3
69,69,1
70,69,11
71,70,15
72,70,1
73,72,1
74,73,4
75,73,1
76,74,1
77,77,1
78,78,3
79,81,3
80,83,3
81,83,1
82,84,1
83,90,3
84,92,4
85,92,3
86,92,139
87,93,4
88,93,3
89,93,47
90,93,1
91,96,4
92,96,3
93,98,1
94,98,9
95,98,11
96,99,68
97,99,3
98,101,4
99,101,1
100,102,3
101,109,1
102,111,3
103,111,1
104,111,11
105,112,1
106,112,139
107,113,4
108,113,3
109,114,4
110,114,68
111,115,68
112,116,4
113,119,1
114,119,9
115,120,1
116,121,4
117,121,61
118,121,3
119,121,1
120,122,3
121,123,1
122,125,3
123,127,68
124,127,3
125,129,4
126,129,1
127,129,139
128,133,3
129,135,4
130,135,68
131,138,1
132,139,4
133,139,61
134,139,57
135,139,41
136,139,18
137,139,1
138,140,36
139,140,23
140,140,1
141,140,11
142,142,68
143,142,36
144,143,3
145,143,1
146,144,4
147,146,1
148,147,4
149,147,36
150,147,1
151,147,8
152,147,11
153,149,25
154,149,3
155,149,11
156,150,3
157,152,1
158,154,4
159,154,3
160,155,3
161,155,1
162,156,3
163,156,1
164,158,3
165,160,0
166,160,1
167,161,3
168,161,47
169,161,1
170,162,4
171,162,1
172,163,3
173,164,4
174,166,1
175,167,15
176,167,3
177,168,3
178,168,9
179,169,4
180,169,15
181,169,2
182,169,1
183,170,3
184,171,18
185,171,1
186,171,9
187,172,15
