,time,event
0,3,31
1,3,18
2,3,1
3,3,11
4,5,34
5,6,80
6,6,24
7,6,12
8,6,9
9,6,11
10,8,34
11,9,18
12,12,31
13,12,15
14,13,82
15,14,3
16,15,15
17,17,9
18,18,1
19,22,34
20,25,36
21,27,24
22,33,43
23,34,34
24,37,3
25,40,24
26,42,4
27,43,34
28,44,1
29,47,34
30,47,3
31,47,18
32,47,11
33,52,34
34,52,24
35,58,34
36,62,66
37,65,3
38,67,9
39,68,34
40,69,34
41,69,1
42,70,9
43,73,4
44,73,3
45,73,1
46,76,31
47,77,37
48,77,3
49,78,36
50,78,3
51,80,3
52,83,12
53,88,3
54,89,34
55,93,34
56,94,3
57,94,1
58,96,34
59,96,3
60,96,1
61,103,15
62,104,3
63,106,34
64,109,82
65,113,3
66,121,3
67,123,3
68,124,34
69,124,1
70,127,3
71,130,82
72,131,11
73,132,3
74,132,18
75,133,34
76,133,9
77,135,1
78,136,24
79,136,1
80,138,34
81,138,1
82,139,10
83,140,3
84,141,34
85,141,1
86,141,11
87,142,34
88,143,34
89,143,1
90,144,34
91,144,1
92,145,4
93,145,31
94,145,3
95,145,18
96,145,11
97,146,3
98,148,34
99,150,34
100,150,1
101,155,3
102,159,16
103,161,34
104,161,24
105,162,34
106,162,1
107,164,82
108,164,9
109,166,3
110,167,34
111,168,3
112,171,34
113,171,1
114,171,11
115,173,34
116,173,1
117,174,0
118,177,64
119,178,1
120,179,91
121,187,1
122,189,31
123,190,15
124,190,24
125,190,3
126,190,9
127,192,34
128,192,24
129,193,82
130,194,1
131,195,16
132,196,4
133,196,31
134,196,24
135,196,64
136,196,3
137,196,18
138,197,24
139,197,10
140,198,34
141,198,1
142,199,34
143,200,1
144,201,34
145,201,1
146,202,34
147,202,1
148,203,82
149,203,1
150,204,3
151,204,1
152,206,1
153,209,34
154,210,1
155,211,1
156,213,34
157,219,64
158,219,1
159,220,18
160,222,4
161,222,24
162,222,1
163,223,34
164,223,3
165,225,1
166,225,11
167,227,3
168,229,34
169,229,67
170,231,34
171,231,82
172,232,1
173,233,34
174,233,1
175,234,15
176,236,34
177,238,3
178,241,15
179,242,36
180,243,34
181,243,3
182,244,1
183,245,1
184,246,1
185,247,1
186,251,82
187,251,3
188,251,18
189,253,79
190,256,64
191,259,34
192,259,1
193,259,11
194,260,79
195,261,1
196,262,11
197,263,16
198,264,79
199,264,15
200,266,79
201,267,79
202,269,79
203,270,79
204,272,34
205,274,3
206,276,1
207,277,1
208,279,79
209,281,64
210,283,79
211,283,64
212,283,3
213,285,36
214,285,11
