,time,event
0,5,2
1,8,28
2,9,1
3,11,25
4,11,15
5,11,7
6,12,10
7,18,1
8,19,1
9,20,49
10,20,1
11,20,9
12,21,1
13,25,49
14,25,1
15,26,82
16,26,1
17,27,15
18,27,2
19,27,1
20,31,4
21,31,9
22,32,1
23,32,11
24,33,1
25,34,1
26,35,2
27,37,49
28,37,15
29,37,1
30,39,15
31,40,1
32,41,15
33,41,1
34,42,25
35,42,1
36,42,9
37,44,18
38,44,1
39,46,3
40,49,3
41,50,2
42,56,49
43,56,2
44,57,82
45,58,25
46,63,4
47,63,2
48,63,1
49,63,11
50,65,15
51,66,57
52,66,1
53,66,10
54,67,78
55,70,1
56,72,49
57,73,4
58,75,1
59,76,4
60,76,1
61,80,1
62,81,1
63,82,25
64,83,2
65,83,1
66,92,4
67,92,2
68,92,1
69,93,4
70,97,15
71,97,2
72,98,1
73,99,1
74,102,1
75,103,11
76,104,1
77,104,11
78,105,15
79,106,2
80,109,4
81,109,3
82,109,1
83,110,2
84,110,1
85,111,34
86,111,82
87,112,22
88,112,1
89,114,58
90,114,3
91,115,25
92,116,82
93,118,46
94,118,1
95,118,11
96,119,3
97,119,1
98,122,4
99,122,49
100,123,46
101,123,2
102,124,2
103,124,11
104,127,2
105,129,4
106,130,1
107,133,46
108,133,1
109,137,4
110,138,1
111,141,25
112,144,1
113,145,1
114,146,82
115,147,2
116,152,2
117,157,15
118,158,25
119,159,1
120,159,11
121,160,2
122,160,3
123,162,2
124,162,1
125,166,11
126,167,1
127,168,15
128,168,2
129,168,1
130,175,2
131,177,82
132,181,25
133,181,2
134,182,2
135,183,25
136,184,1
137,188,2
138,190,1
139,193,4
140,194,1
141,195,80
142,196,2
143,197,2
144,199,15
145,202,1
146,202,8
147,203,15
148,206,2
149,207,82
150,209,2
151,212,1
152,213,25
153,213,2
154,214,1
155,217,1
156,217,156
157,218,1
158,219,1
159,221,15
160,221,35
161,221,9
162,221,10
163,223,15
164,223,2
165,223,1
166,225,2
167,227,4
168,227,1
169,229,102
170,229,25
171,229,18
172,230,15
173,230,2
174,233,1
175,234,1
176,234,11
177,235,13
178,235,11
179,236,15
180,236,13
181,237,1
182,237,11
183,238,13
184,239,13
185,240,25
186,240,2
187,244,2
188,246,49
189,246,1
190,248,25
191,249,18
192,250,18
193,251,13
194,252,13
195,253,13
196,260,25
197,264,15
198,264,2
199,265,2
200,269,53
201,269,1
202,271,2
203,271,1
204,271,11
205,272,11
206,278,2
207,278,1
208,280,1
209,281,25
210,281,1
211,282,55
212,282,1
213,283,15
214,284,1
215,284,11
216,285,2
217,288,29
218,288,15
219,288,58
220,289,3
221,292,15
222,292,2
223,293,2
224,293,1
225,294,1
226,296,1
227,307,2
228,310,2
229,311,11
230,312,2
231,312,1
232,314,2
233,315,36
234,315,1
235,318,15
236,319,1
237,320,25
238,321,49
239,321,1
240,326,1
241,327,1
242,328,1
243,333,15
244,335,1
245,336,1
246,336,9
247,338,49
248,339,9
249,340,15
250,340,18
251,340,10
252,341,15
253,341,2
254,341,1
255,341,11
256,343,1
257,344,1
258,347,1
259,349,15
260,349,1
261,349,8
262,349,9
263,349,142
264,350,19
265,351,4
266,351,15
267,352,55
268,353,15
269,354,15
270,355,25
271,356,1
272,357,4
273,357,49
274,357,1
275,360,2
276,363,1
277,364,1
278,364,9
279,381,4
280,383,36
281,383,11
282,385,49
283,385,1
284,387,1
285,388,15
286,390,2
287,390,1
288,391,11
289,396,15
290,398,15
291,398,1
292,400,1
293,402,15
294,403,4
295,403,49
296,411,1
297,412,18
298,413,9
299,415,15
300,417,1
301,418,2
302,418,1
303,420,2
304,423,15
305,425,25
306,425,15
307,425,1
308,426,4
309,426,1
310,427,1
311,427,156
312,428,4
313,429,1
314,431,1
315,431,9
316,431,11
317,432,1
318,435,15
319,436,1
320,437,1
321,439,4
322,439,36
323,439,2
324,440,1
