,time,event
0,2,3
1,4,1
2,6,3
3,6,1
4,8,1
5,13,1
6,14,3
7,15,1
8,16,1
9,22,1
10,25,4
11,26,3
12,26,1
13,27,15
14,27,64
15,27,1
16,29,1
17,32,1
18,33,4
19,33,1
20,34,4
21,34,3
22,35,1
23,36,1
24,37,24
25,38,3
26,39,4
27,39,3
28,39,1
29,41,1
30,43,4
31,43,1
32,44,57
33,46,1
34,48,3
35,50,3
36,50,1
37,51,1
38,53,1
39,54,4
40,54,1
41,56,64
42,56,1
43,57,1
44,59,4
45,59,3
46,59,1
47,60,3
48,60,1
49,61,1
50,62,1
51,65,3
52,65,1
53,66,3
54,67,1
55,68,4
56,68,1
57,71,3
58,71,1
59,72,3
60,72,1
61,73,3
62,73,1
63,74,1
64,75,4
65,75,3
66,75,1
67,76,22
68,76,9
69,76,11
70,80,64
71,81,1
72,84,1
73,85,4
74,87,3
75,88,1
76,90,3
77,90,1
78,91,22
79,92,3
80,93,4
81,93,1
82,94,1
83,97,15
84,98,3
85,99,1
86,100,39
87,100,3
88,100,1
89,102,1
90,103,15
91,103,1
92,105,1
93,106,3
94,106,1
95,109,3
96,112,1
97,113,1
98,115,36
99,117,15
100,117,1
101,120,64
102,120,1
103,121,24
104,121,3
105,121,11
106,122,1
107,123,4
108,123,36
109,123,1
110,124,1
111,126,1
112,128,1
113,128,9
114,129,21
115,129,3
116,129,1
117,132,4
118,132,36
119,132,22
120,132,1
121,132,8
122,132,11
123,133,3
124,133,1
125,133,9
126,134,24
127,134,1
128,135,24
129,136,1
130,137,33
131,137,1
132,138,3
133,138,1
134,139,1
135,140,1
136,144,3
137,145,57
138,145,3
139,147,39
140,147,1
141,147,11
142,150,64
143,151,1
144,151,11
145,152,3
146,154,28
147,154,1
148,155,15
149,155,3
150,155,1
151,156,9
152,156,11
153,157,24
154,157,9
155,159,22
156,160,15
157,160,1
158,161,3
159,161,1
160,162,3
161,163,1
162,164,1
163,165,1
164,166,57
165,166,8
166,166,11
167,167,57
168,167,1
169,167,11
170,168,3
171,169,3
172,169,9
173,171,1
174,174,4
175,174,3
176,174,1
177,175,9
178,176,3
179,176,1
180,178,3
181,181,9
182,182,22
183,182,3
184,182,1
185,182,11
186,183,3
187,185,3
188,185,1
189,187,1
190,188,3
191,189,9
192,191,3
193,196,1
194,200,1
195,201,28
196,201,1
197,201,11
198,203,1
199,205,1
200,207,24
201,207,1
202,210,1
203,211,3
204,211,1
205,214,1
206,215,4
207,215,1
208,216,1
209,218,4
210,218,24
211,218,3
212,218,1
213,219,1
214,219,8
215,220,24
216,220,3
217,220,11
218,221,4
219,222,1
220,225,4
221,225,9
222,226,3
223,229,3
224,230,3
225,232,24
226,232,1
227,233,61
228,233,1
229,235,125
230,236,1
231,237,3
232,238,3
233,239,57
234,239,24
235,239,1
236,239,11
237,240,1
238,240,9
239,240,11
240,241,1
241,242,4
242,242,3
243,242,35
244,242,1
245,243,35
246,245,3
247,245,1
248,245,11
249,249,1
250,250,4
251,250,1
252,251,22
253,251,9
254,252,3
255,252,1
256,254,1
257,256,4
258,257,15
259,257,1
260,258,3
261,258,1
262,260,1
263,262,1
