,time,event
0,0,109
1,1,3
2,4,109
3,7,57
4,7,1
5,8,109
6,9,1
7,10,1
8,14,4
9,14,1
10,17,61
11,17,1
12,18,3
13,20,1
14,21,1
15,22,61
16,22,17
17,22,1
18,24,1
19,27,61
20,27,1
21,28,1
22,29,4
23,29,23
24,29,1
25,30,24
26,31,8
27,32,61
28,32,1
29,37,1
30,38,4
31,38,57
32,39,109
33,42,61
34,43,4
35,44,4
36,48,1
37,49,15
38,49,3
39,51,61
40,53,11
41,54,4
42,54,1
43,56,109
44,56,4
45,56,61
46,56,16
47,56,1
48,57,4
49,57,16
50,61,1
51,63,51
52,64,46
53,64,1
54,65,1
55,66,1
56,68,3
57,69,1
58,71,34
59,71,1
60,72,57
61,72,1
62,73,3
63,74,4
64,76,61
65,76,15
66,76,1
67,76,11
68,77,109
69,77,17
70,78,1
71,79,4
72,79,1
73,80,3
74,81,109
75,82,16
76,82,1
77,83,1
78,84,45
79,84,1
80,85,109
81,85,1
82,86,1
83,93,11
84,94,109
85,95,4
86,95,1
87,96,109
88,96,57
89,97,4
90,97,37
91,97,1
92,98,17
93,98,1
94,100,37
95,100,61
96,100,1
97,101,109
98,102,1
99,104,109
100,104,1
101,105,1
102,106,1
103,107,1
104,108,3
105,109,1
106,110,1
107,111,4
108,111,1
109,112,1
110,114,61
111,114,1
112,115,4
113,115,1
114,116,3
115,116,1
116,120,109
117,121,109
118,121,4
119,121,1
120,122,4
121,122,1
122,123,109
123,123,1
124,126,109
125,126,4
126,126,24
127,127,1
128,129,1
129,131,1
130,132,1
131,136,61
132,136,3
133,136,1
134,137,1
135,138,80
136,138,1
137,139,109
138,140,109
139,140,1
140,141,109
141,141,4
142,141,1
143,142,1
144,142,75
145,143,1
146,143,11
147,143,10
148,144,1
149,145,3
150,145,1
151,145,9
152,146,1
153,148,1
154,151,109
155,152,1
156,153,61
157,153,1
158,153,9
159,154,1
160,155,1
161,157,61
162,157,1
163,157,11
164,158,9
165,159,61
166,160,4
167,160,1
168,162,2
169,162,1
170,166,10
171,171,1
172,172,4
173,172,61
174,172,15
175,172,1
176,172,12
177,176,1
178,177,3
179,178,17
180,183,1
181,187,1
182,189,1
183,190,1
184,191,4
185,191,1
186,192,1
187,193,109
188,193,1
189,194,4
190,194,1
191,195,1
192,196,1
193,196,9
194,198,1
195,199,1
196,200,1
197,201,1
198,205,12
199,205,11
200,206,57
201,207,3
202,208,61
203,208,1
204,209,1
205,211,3
206,214,109
207,214,1
208,215,3
209,216,0
210,216,1
211,217,1
212,218,109
213,218,8
214,218,11
215,219,1
216,220,1
217,221,61
218,221,15
219,221,10
220,222,1
221,224,1
222,226,4
223,227,1
224,228,1
225,229,24
226,229,17
227,229,1
228,229,11
229,230,1
230,231,1
231,233,1
232,236,109
233,236,3
234,236,1
235,243,4
236,243,1
237,244,24
238,244,1
239,245,1
240,246,4
241,246,1
242,247,1
243,248,109
244,248,1
245,249,4
246,249,1
247,249,11
248,250,1
249,251,1
250,252,1
251,258,1
252,259,1
253,260,4
254,260,1
255,261,57
256,263,1
257,263,75
258,264,1
259,266,57
260,266,3
261,266,1
262,267,15
263,268,1
264,273,1
265,274,109
266,276,45
267,276,1
268,277,109
269,277,1
270,278,1
271,279,109
272,279,1
273,280,109
274,280,1
275,281,1
276,282,61
277,282,1
278,283,1
279,286,109
280,286,1
281,287,4
282,287,1
283,288,1
284,289,109
285,289,1
286,289,75
287,290,1
288,291,109
289,291,1
290,292,109
291,292,0
292,292,36
293,292,18
294,292,1
295,293,109
296,293,1
297,293,75
298,294,1
299,295,4
300,295,1
301,296,109
302,296,1
303,297,1
304,299,1
305,300,1
306,301,4
307,301,17
308,303,1
309,304,109
310,304,1
311,305,1
312,306,1
313,307,109
314,307,1
315,308,1
316,308,9
317,309,36
318,309,3
319,309,1
320,310,109
321,310,1
322,311,109
323,311,17
324,311,1
325,312,109
326,312,1
327,314,109
328,314,1
329,315,109
330,315,16
331,316,1
332,316,11
333,317,1
334,318,109
335,318,16
336,318,1
337,320,109
338,320,61
339,320,1
340,321,109
341,321,1
342,321,11
343,322,109
344,322,1
345,323,109
346,323,61
347,323,1
348,323,75
349,325,109
350,325,1
351,326,1
352,327,109
353,327,1
354,328,109
355,328,61
356,329,1
357,330,26
358,330,1
359,331,1
360,332,1
361,333,17
362,333,1
363,334,109
364,334,12
365,336,109
366,338,109
367,338,1
368,339,109
369,339,1
370,339,12
371,340,109
372,340,1
373,341,109
374,341,1
375,342,1
376,344,109
377,344,1
378,345,109
379,345,61
380,345,1
381,346,109
382,346,1
383,346,11
384,347,109
385,347,1
386,348,1
387,349,109
388,349,61
389,349,1
390,350,109
391,351,109
392,351,3
393,352,17
394,353,1
395,354,1
396,355,1
397,356,109
398,356,57
399,357,109
400,357,1
401,360,109
402,360,3
403,360,1
404,360,11
405,361,109
406,361,22
407,361,24
408,361,1
409,361,11
410,363,109
411,363,1
412,364,109
413,364,1
414,365,109
415,365,37
416,367,4
417,367,1
418,368,109
419,369,109
420,369,4
421,369,1
422,370,109
423,371,109
424,371,1
425,372,109
426,372,12
427,373,1
428,374,3
429,374,1
430,375,109
431,376,1
432,377,109
433,377,1
434,378,109
435,378,1
436,379,109
437,379,15
438,379,1
439,379,11
440,381,109
441,381,1
442,382,109
443,382,1
444,384,12
445,384,11
446,385,109
447,385,1
448,385,12
449,386,4
450,386,1
451,387,109
452,387,1
453,388,109
454,388,15
455,388,1
456,389,109
457,390,34
458,390,15
459,390,3
460,391,109
461,391,24
462,391,1
463,392,109
464,392,4
465,393,109
466,393,3
467,393,1
468,394,109
469,395,109
470,395,1
471,395,12
472,396,109
473,396,1
474,398,109
475,398,26
476,399,109
477,399,1
478,399,11
479,400,109
480,400,4
481,400,1
482,401,109
483,401,1
484,402,109
485,403,109
486,403,1
487,403,11
488,404,109
489,404,1
490,405,109
491,405,4
492,405,1
493,406,1
494,407,109
495,407,4
496,407,1
497,408,109
498,408,34
499,408,4
500,408,15
501,408,1
502,409,109
503,409,1
504,409,10
505,410,109
506,411,109
507,411,1
508,412,109
509,412,1
510,413,109
511,413,15
512,413,1
513,414,109
514,414,57
515,414,3
516,415,46
517,416,109
518,417,109
519,418,109
520,418,17
521,418,18
522,418,1
523,419,109
524,419,1
525,420,1
526,422,3
527,423,109
528,423,1
529,424,109
530,424,15
531,424,1
532,425,109
533,425,1
534,426,109
535,426,15
536,426,1
537,427,109
538,427,1
539,429,36
540,429,75
541,429,11
542,430,3
543,430,1
544,431,109
545,432,109
546,433,109
547,433,1
548,434,1
549,435,1
550,436,109
551,436,4
552,437,109
553,437,1
554,438,109
555,438,4
556,438,3
557,438,1
558,439,109
559,439,17
560,439,1
561,440,109
562,440,34
563,440,15
564,440,17
565,440,1
566,440,12
567,441,109
568,444,109
569,444,11
570,445,1
571,446,109
572,446,4
573,446,1
574,447,109
575,447,1
576,448,1
577,449,3
578,450,109
579,450,1
580,452,1
581,453,109
582,454,109
583,455,3
584,456,15
585,456,1
586,457,109
587,457,1
588,458,109
589,458,17
590,458,1
591,459,1
592,460,61
593,460,75
594,462,109
595,464,1
596,465,109
597,465,1
598,466,109
599,466,4
600,466,1
601,467,109
602,468,109
603,468,34
604,468,0
605,468,1
606,470,109
607,471,109
608,471,1
609,472,109
610,472,3
611,472,1
612,473,109
613,473,1
614,474,34
615,474,15
616,474,1
617,475,1
618,475,12
619,476,109
620,476,12
621,477,1
622,478,4
623,478,3
624,478,62
625,478,1
626,479,109
627,479,34
628,479,15
629,479,1
630,480,109
631,481,1
632,482,109
633,482,4
634,482,1
635,482,12
636,483,109
637,483,1
638,484,1
639,485,109
640,485,1
641,486,109
642,487,109
643,487,1
644,488,109
645,488,1
646,489,109
647,489,18
648,490,1
649,490,10
650,491,4
651,491,1
652,492,1
653,493,1
654,494,1
655,495,109
656,495,1
657,496,109
658,496,1
659,497,1
660,497,12
661,497,9
662,500,109
663,500,1
664,500,10
665,501,4
666,501,1
667,502,109
668,502,18
669,502,1
670,503,109
671,503,1
672,503,12
673,504,109
674,504,3
675,505,109
676,506,57
677,507,109
678,507,3
679,507,1
680,508,23
681,508,11
682,508,10
683,509,109
684,509,34
685,509,61
686,509,15
687,510,1
688,511,109
689,511,12
690,512,1
691,513,1
692,514,11
693,516,3
694,516,1
695,527,1
696,528,61
697,532,109
698,532,3
699,534,1
700,535,1
701,536,109
702,536,1
703,540,109
704,540,3
705,540,1
706,541,109
707,541,1
708,542,109
709,542,1
710,543,109
711,543,4
712,543,22
713,543,1
714,546,1
715,547,109
716,547,1
717,548,109
718,548,1
719,549,109
720,549,1
721,550,34
722,550,1
723,550,11
724,551,3
725,553,109
726,553,1
727,554,109
728,554,34
729,555,1
730,555,12
731,556,109
732,557,109
733,557,1
734,558,109
735,558,15
736,558,3
737,558,1
738,559,109
739,559,1
740,560,109
741,560,28
742,560,0
743,560,18
744,560,1
745,561,109
746,561,1
747,562,109
748,562,1
749,563,109
750,564,109
751,564,3
752,564,1
753,565,12
754,566,109
755,566,1
756,567,109
757,567,1
758,568,109
759,568,1
760,568,75
761,569,109
762,569,12
763,570,1
764,571,109
765,571,1
766,572,109
767,572,1
768,573,109
769,574,109
770,575,1
771,576,109
772,576,1
773,577,109
774,577,34
775,577,22
776,577,3
777,577,1
778,578,1
779,581,109
780,582,109
781,583,109
782,583,1
783,584,109
784,584,33
785,584,1
786,585,57
787,585,1
788,586,109
789,586,1
790,586,10
791,588,109
792,588,1
793,589,12
794,590,109
795,590,1
796,591,109
797,591,1
798,592,109
799,592,1
800,593,34
801,593,15
802,593,24
803,593,1
804,594,1
805,595,109
806,595,1
807,596,109
808,596,24
809,596,1
810,597,109
811,598,109
812,598,1
813,599,109
814,600,109
815,600,1
816,600,12
817,601,109
818,601,1
819,605,4
820,605,1
821,607,1
822,608,3
823,608,1
824,609,1
825,610,1
826,611,109
827,611,3
828,612,1
829,613,1
830,614,109
831,614,1
832,615,109
833,615,1
834,616,109
835,616,24
836,616,1
837,616,11
838,617,4
839,617,1
840,618,109
841,618,4
842,619,109
843,619,4
844,619,1
845,620,109
846,620,4
847,620,1
848,621,15
849,621,1
850,622,109
851,623,1
852,624,1
853,625,109
854,625,4
855,625,1
856,626,109
857,626,4
858,626,1
859,627,109
860,627,147
861,628,1
862,628,12
863,629,109
864,629,1
865,630,109
866,630,18
867,630,1
868,631,1
869,632,1
870,633,109
871,633,1
872,633,10
873,635,109
874,635,1
875,635,11
876,636,109
877,636,1
878,637,3
879,639,109
880,640,109
881,642,57
882,643,109
883,643,1
884,645,109
885,645,1
886,646,1
887,647,1
888,648,109
889,648,4
890,648,1
891,649,1
892,650,45
893,650,1
894,650,12
895,652,4
896,652,1
897,652,11
898,654,109
899,654,1
900,654,75
901,655,109
902,656,109
903,656,4
904,656,1
905,656,11
906,657,1
907,658,1
908,659,1
909,660,57
910,660,1
911,660,11
912,661,1
913,661,11
914,663,1
915,664,1
916,668,4
917,668,3
918,668,1
919,672,1
920,673,34
921,673,1
922,674,3
923,674,1
924,675,1
925,676,1
926,677,1
927,678,24
928,678,10
929,679,3
930,679,1
931,680,34
932,680,15
933,681,1
934,682,37
935,682,1
936,682,11
937,683,1
938,684,37
939,684,1
940,685,1
941,686,1
942,686,12
943,687,3
944,687,1
945,688,147
946,688,1
947,689,37
948,689,31
949,689,11
950,690,22
951,690,3
952,690,1
953,691,1
954,691,12
955,692,37
956,692,1
957,693,37
958,693,3
959,694,37
960,694,1
961,695,37
962,695,3
963,695,1
964,696,34
965,696,37
966,696,15
967,696,3
968,697,3
969,697,1
970,698,37
971,698,1
972,699,4
973,699,1
974,699,50
975,701,1
976,702,34
977,702,4
978,702,15
979,702,1
980,703,37
981,703,1
982,704,37
983,704,1
984,705,37
985,705,1
986,705,75
987,705,12
988,706,1
989,707,37
990,707,12
991,708,37
992,708,11
993,709,1
994,710,37
995,710,24
996,710,1
997,711,1
998,712,37
999,712,1
1000,713,34
1001,713,15
1002,713,3
1003,713,1
1004,714,26
1005,714,12
1006,715,4
1007,715,18
1008,716,18
1009,716,1
1010,717,37
1011,718,37
1012,718,15
1013,718,18
1014,718,1
1015,719,18
1016,719,1
1017,720,12
1018,720,51
1019,722,45
1020,722,1
1021,725,61
1022,725,3
1023,725,1
1024,725,11
1025,726,45
1026,726,1
1027,728,80
1028,728,15
1029,728,45
1030,728,12
1031,729,45
