,time,event
0,0,91
1,3,15
2,3,3
3,5,91
4,7,3
5,7,1
6,8,0
7,8,3
8,8,18
9,10,4
10,10,1
11,13,18
12,13,1
13,14,115
14,14,15
15,14,3
16,15,12
17,17,1
18,22,3
19,23,4
20,23,18
21,23,1
22,24,1
23,26,115
24,26,43
25,27,115
26,27,18
27,29,3
28,29,1
29,29,54
30,30,1
31,31,11
32,35,115
33,35,3
34,36,18
35,37,3
36,37,1
37,40,3
38,41,31
39,41,18
40,41,52
41,42,18
42,43,12
43,44,0
44,44,3
45,44,1
46,46,31
47,46,1
48,48,1
49,49,3
50,50,43
51,50,0
52,50,24
53,50,1
54,51,4
55,51,24
56,51,11
57,52,3
58,59,3
59,60,18
60,61,1
61,62,28
62,62,115
63,63,35
64,65,15
65,65,11
66,66,3
67,66,1
68,67,11
69,68,1
70,69,115
71,73,1
72,74,115
73,74,3
74,75,0
75,77,4
76,77,21
77,77,1
78,77,11
79,78,21
80,78,115
81,80,4
82,80,1
83,81,4
84,81,3
85,82,18
86,85,4
87,85,1
88,86,1
89,88,4
90,88,1
91,89,3
92,90,21
93,90,1
94,92,3
95,92,1
96,93,4
97,93,0
98,93,11
99,95,16
100,95,1
101,96,3
102,96,1
103,96,54
104,98,1
105,99,115
106,100,1
107,100,11
108,102,62
109,103,4
110,103,1
111,104,112
112,104,3
113,104,9
114,104,11
115,106,115
116,107,115
117,107,1
118,108,4
119,109,3
120,110,1
121,111,21
122,111,18
123,111,12
124,112,1
125,114,0
126,114,1
127,115,18
128,115,1
129,117,3
130,117,1
131,117,12
132,120,3
133,124,3
134,126,3
135,126,18
136,126,1
137,126,11
138,127,11
139,131,3
140,132,1
141,133,115
142,134,21
143,134,1
144,134,11
145,137,4
146,137,1
147,137,11
148,138,1
149,139,91
150,139,3
151,140,24
152,140,1
153,140,11
154,141,21
155,143,18
156,143,1
157,145,43
158,145,0
159,145,1
160,146,43
161,146,31
162,146,3
163,146,1
164,146,11
165,147,91
166,148,21
167,149,1
168,149,12
169,149,11
170,150,1
171,152,1
172,153,11
173,154,3
174,156,1
175,157,0
176,157,3
177,158,1
178,159,4
179,159,1
180,159,11
181,160,3
182,161,3
183,168,3
184,168,18
185,170,1
186,171,1
187,171,11
188,172,31
189,173,1
190,174,1
191,176,3
192,176,1
193,177,21
194,178,0
195,178,1
196,178,11
197,179,1
198,180,11
199,181,23
200,181,1
201,181,12
202,182,3
203,186,0
204,186,3
205,187,3
206,187,35
207,187,1
208,187,11
209,190,3
210,191,4
211,191,1
212,192,4
213,192,3
214,193,4
215,193,1
216,193,11
217,194,3
218,194,1
219,196,0
220,196,24
221,196,1
222,196,12
223,196,11
224,197,11
225,198,3
226,199,20
227,199,1
228,200,4
229,200,1
230,200,12
231,200,9
232,201,12
233,203,3
234,204,1
