,time,event
0,1,3
1,7,15
2,10,18
3,10,1
4,12,1
5,13,1
6,14,64
7,15,64
8,16,1
9,17,18
10,17,1
11,18,4
12,19,15
13,19,18
14,20,1
15,22,1
16,23,1
17,24,1
18,25,1
19,28,1
20,30,1
21,31,3
22,33,3
23,35,15
24,35,1
25,36,3
26,39,1
27,42,3
28,42,1
29,43,1
30,45,4
31,45,1
32,46,18
33,46,1
34,47,1
35,48,1
36,48,11
37,49,1
38,51,18
39,52,64
40,52,1
41,53,15
42,53,1
43,54,15
44,56,1
45,58,3
46,58,18
47,63,3
48,68,1
49,69,1
50,70,15
51,70,1
52,72,1
53,73,15
54,73,1
55,74,15
56,74,18
57,75,15
58,77,64
59,77,1
60,78,1
61,79,1
62,81,4
63,81,15
64,81,1
65,82,4
66,82,15
67,83,4
68,84,1
69,85,34
70,86,1
71,87,3
72,88,1
73,89,15
74,90,3
75,90,1
76,94,3
77,95,18
78,97,18
79,101,15
80,101,1
81,103,1
82,104,4
83,104,1
84,105,15
85,106,15
86,107,64
87,108,1
88,109,1
89,110,15
90,110,1
91,113,1
92,115,15
93,116,1
94,117,15
95,117,1
96,119,4
97,119,3
98,119,18
99,119,1
100,120,3
101,120,18
102,120,1
103,121,64
104,121,18
105,121,1
106,121,8
107,121,11
108,124,1
109,125,3
110,126,15
111,126,1
112,127,4
113,127,1
114,128,15
115,128,1
116,129,11
117,130,11
118,131,1
119,132,2
120,132,18
121,132,11
122,133,3
123,133,9
124,134,15
125,134,1
126,135,64
127,138,1
128,140,4
129,141,1
130,142,1
131,144,1
132,146,18
133,151,3
134,151,1
135,152,1
136,155,3
137,156,18
138,158,1
139,159,15
140,161,3
141,163,18
142,163,1
143,164,1
144,165,4
145,165,18
146,165,1
147,167,1
148,170,77
149,171,3
150,171,18
151,171,1
152,172,15
153,173,64
154,173,1
155,174,3
156,174,18
157,175,1
158,175,9
159,177,15
160,178,18
161,179,1
162,180,1
163,181,3
164,181,1
165,182,4
166,182,1
167,185,3
168,187,1
169,188,1
170,189,3
171,189,1
172,190,4
173,190,18
174,190,1
175,191,18
176,193,11
177,194,4
178,194,1
179,195,18
180,196,18
181,196,1
182,197,4
183,197,18
184,197,1
185,198,1
186,202,1
