,time,event
0,1,4
1,2,34
2,8,11
3,9,11
4,10,3
5,10,11
6,12,34
7,12,11
8,13,15
9,14,72
10,15,11
11,16,11
12,17,15
13,17,11
14,19,11
15,20,22
16,20,1
17,21,34
18,21,4
19,21,15
20,21,1
21,21,11
22,22,34
23,22,15
24,22,11
25,23,11
26,25,11
27,26,11
28,29,11
29,30,11
30,31,15
31,31,11
32,33,11
33,34,34
34,34,4
35,36,34
36,36,15
37,36,11
38,37,11
39,38,11
40,39,34
41,40,34
42,40,15
43,40,11
44,56,1
45,57,11
46,58,9
47,58,11
48,59,11
49,61,11
50,62,34
51,62,4
52,62,25
53,63,15
54,64,11
55,65,11
56,68,34
57,68,3
58,68,11
59,69,34
60,69,15
61,71,11
62,72,11
63,73,34
64,73,11
65,75,15
66,75,11
67,78,22
68,78,15
69,78,11
70,79,34
71,79,1
72,79,11
73,80,11
74,82,15
75,82,11
76,87,11
77,89,11
78,92,11
79,93,11
80,94,22
81,94,11
82,95,3
83,95,11
84,96,1
85,96,11
86,98,25
87,99,11
88,100,11
89,101,9
90,101,11
91,103,34
92,103,11
93,106,34
94,106,1
95,106,11
96,107,11
97,108,1
98,108,11
99,109,1
100,110,1
101,110,11
102,111,34
103,111,1
104,112,1
105,113,11
106,114,1
107,114,11
108,115,11
109,116,1
110,117,34
111,117,11
112,120,1
113,121,34
114,121,11
115,122,22
116,122,11
117,123,34
118,123,11
119,124,15
120,124,1
121,124,11
122,127,1
123,128,34
124,129,11
125,131,11
126,134,25
127,134,11
128,135,11
129,137,11
130,138,34
131,138,11
132,141,34
133,141,4
134,141,11
135,142,34
136,142,64
137,142,11
138,143,4
139,143,11
140,144,1
141,145,11
142,146,1
143,147,15
144,147,1
145,148,11
146,149,11
147,150,11
148,151,11
149,152,34
150,152,4
151,152,31
152,152,11
153,153,15
154,153,3
155,153,1
156,153,11
157,155,11
158,156,22
159,156,11
160,157,1
161,157,11
162,159,1
163,159,11
164,162,1
165,163,11
166,165,3
167,165,11
168,166,34
169,166,11
170,168,25
171,168,15
172,168,11
173,172,3
174,172,11
175,173,64
176,173,1
177,173,11
178,176,25
179,176,11
180,177,1
181,177,11
182,178,1
183,179,11
184,182,34
185,182,1
186,183,1
187,183,11
188,184,34
189,184,22
190,184,11
191,185,34
192,185,4
193,185,1
194,185,11
195,186,34
196,186,4
197,186,1
198,187,11
199,189,15
200,190,11
201,191,3
202,191,11
203,192,11
204,194,11
205,196,34
206,203,39
207,204,64
208,204,11
209,205,11
210,206,1
211,206,11
212,207,23
213,208,34
214,208,11
215,211,34
216,211,1
217,211,11
218,212,34
219,212,11
220,213,22
221,213,11
222,214,34
223,214,25
224,214,1
225,214,11
226,215,34
227,218,11
228,219,34
229,219,1
230,219,11
231,220,1
232,220,11
233,221,34
234,222,34
235,222,1
236,222,11
237,223,34
238,223,4
239,223,15
240,225,11
241,226,1
242,226,11
243,227,34
244,227,4
245,227,1
