,time,event
0,0,3
1,1,3
2,4,1
3,6,3
4,7,3
5,8,3
6,9,3
7,13,3
8,14,4
9,15,3
10,15,1
11,16,1
12,17,1
13,19,3
14,21,3
15,22,1
16,22,11
17,25,3
18,26,3
19,30,1
20,32,3
21,33,1
22,36,1
23,37,4
24,37,1
25,39,1
26,43,3
27,43,1
28,44,3
29,44,1
30,45,1
31,46,1
32,47,24
33,48,4
34,51,3
35,52,1
36,53,4
37,53,3
38,54,4
39,54,1
40,55,1
41,57,3
42,58,1
43,59,3
44,59,19
45,61,15
46,63,4
47,63,81
48,63,1
49,65,3
50,65,1
51,65,19
52,66,25
53,66,39
54,66,18
55,68,1
56,70,1
57,70,101
58,71,1
59,72,23
60,73,23
61,73,1
62,74,1
63,75,1
64,76,1
65,78,4
66,78,1
67,79,1
68,81,3
69,83,1
70,84,24
71,84,1
72,85,3
73,85,1
74,86,11
75,92,1
76,93,1
77,95,3
78,95,1
79,96,43
80,96,15
81,96,11
82,97,4
83,97,31
84,97,25
85,97,1
86,97,11
87,99,1
88,100,23
89,100,1
90,101,112
91,102,3
92,102,12
93,103,3
94,107,1
95,108,1
96,109,1
97,109,72
98,110,1
99,113,3
100,116,3
101,120,3
102,120,1
103,121,1
104,123,4
105,125,1
106,126,4
107,128,1
108,129,1
109,130,43
110,130,1
111,132,3
112,133,4
113,133,8
114,134,1
115,135,25
116,136,3
117,136,1
118,136,9
119,137,1
120,146,3
121,149,5
122,149,20
123,149,22
124,150,5
125,150,3
126,151,1
127,153,1
128,155,1
129,156,4
130,156,24
131,156,1
132,157,3
133,158,1
134,159,3
135,161,25
136,161,3
137,165,1
138,166,1
139,166,9
140,168,3
141,169,36
142,169,3
143,169,1
144,170,3
145,170,1
146,171,1
147,173,25
148,173,1
149,174,3
150,174,1
151,176,23
152,177,57
153,177,23
154,179,1
155,180,23
156,180,3
157,181,25
158,184,24
159,185,3
160,186,1
161,187,1
162,187,9
163,189,1
164,190,3
165,191,1
166,192,1
167,193,23
168,193,1
169,195,39
170,195,8
171,196,43
172,196,36
173,196,24
174,196,3
175,196,1
176,200,1
177,202,1
178,204,3
179,205,13
180,207,61
181,207,15
182,207,13
183,208,24
184,208,3
185,208,1
186,209,24
187,209,3
188,209,1
189,212,3
190,213,1
191,214,24
192,214,1
193,216,1
194,217,3
195,218,25
196,218,24
197,218,3
198,218,72
199,219,1
200,220,1
201,221,1
202,222,11
203,223,18
204,223,72
205,224,24
206,224,1
207,225,1
208,226,36
209,227,24
210,227,1
211,228,3
212,229,23
213,230,23
214,230,1
215,231,3
216,232,1
217,233,3
218,234,86
219,235,4
220,235,25
221,235,1
222,236,1
223,237,24
224,237,1
225,238,1
226,239,36
227,240,112
228,240,3
229,240,1
230,241,1
231,242,24
232,242,3
233,242,1
234,243,1
235,244,3
236,245,1
