,time,event
0,0,16
1,0,12
2,7,16
3,7,1
4,7,12
5,7,9
6,8,12
7,10,31
8,10,12
9,14,1
10,14,11
11,15,12
12,16,12
13,17,12
14,18,12
15,20,12
16,21,12
17,22,12
18,23,34
19,23,12
20,24,12
21,29,12
22,30,18
23,31,12
24,33,36
25,35,3
26,36,12
27,37,12
28,38,12
29,39,12
30,40,31
31,40,3
32,40,12
33,41,12
34,42,2
35,42,1
36,43,1
37,44,12
38,45,91
39,46,12
40,51,12
41,52,1
42,53,1
43,54,12
44,56,12
45,57,12
46,58,9
47,59,20
48,59,35
49,60,9
50,62,36
51,64,1
52,65,4
53,65,12
54,68,3
55,69,20
56,70,12
57,71,12
58,73,12
59,74,12
60,74,9
61,75,9
62,78,3
63,78,12
64,88,12
65,89,12
66,90,34
67,90,45
68,90,12
69,102,3
70,102,12
71,106,12
72,107,12
73,108,12
74,110,1
75,110,12
76,117,12
77,121,91
78,121,12
79,123,12
80,124,3
81,128,36
82,128,12
83,128,11
84,129,3
85,129,12
86,131,34
87,131,1
88,132,12
89,133,12
90,135,72
91,138,12
92,142,12
93,144,12
94,145,12
95,146,12
96,147,23
97,147,12
98,148,83
99,149,36
100,160,12
101,162,3
102,163,12
103,172,1
104,177,25
105,177,1
106,179,11
107,180,24
108,180,1
109,181,1
110,182,25
111,183,1
112,185,5
113,185,25
114,187,4
115,187,25
116,188,25
117,189,1
118,190,3
119,192,25
120,192,1
121,192,11
122,193,1
123,194,31
124,194,32
125,195,1
126,195,11
127,196,1
128,197,1
129,197,11
130,198,1
131,198,11
132,199,1
133,199,12
134,202,1
135,203,1
136,203,12
137,203,9
138,204,1
139,206,36
140,206,9
141,207,12
142,207,11
143,209,9
144,210,1
145,211,25
146,211,18
147,213,44
148,214,34
149,214,9
150,216,3
151,217,34
152,217,3
153,217,9
154,222,1
155,223,9
156,224,12
157,224,11
158,227,1
159,227,12
160,227,9
161,228,1
162,228,12
163,228,9
164,229,12
165,230,31
166,230,15
167,230,12
168,230,11
169,232,18
170,233,1
171,233,9
172,234,67
173,234,3
174,234,9
175,239,31
176,239,25
177,240,25
178,240,1
179,241,1
180,247,1
181,248,39
182,249,35
183,250,41
184,250,11
185,251,9
186,252,3
187,252,1
188,254,9
189,256,1
190,257,1
191,258,1
192,259,1
193,260,1
194,262,25
195,262,1
196,263,4
197,263,9
198,264,1
199,265,1
200,269,18
201,270,25
202,270,1
203,272,25
204,273,3
205,275,1
206,277,1
207,277,11
208,278,1
209,279,39
210,279,3
211,279,1
212,281,9
213,282,1
214,283,3
215,283,35
216,283,1
217,284,32
218,284,1
219,285,1
220,286,4
221,286,1
222,287,1
223,288,3
224,290,1
225,293,1
226,294,15
227,294,1
228,296,15
229,297,1
