,time,event
0,3,82
1,5,37
2,8,82
3,11,82
4,14,16
5,15,37
6,16,37
7,19,37
8,25,37
9,44,82
10,46,1
11,47,1
12,49,115
13,53,37
14,54,16
15,56,37
16,56,1
17,59,82
18,59,11
19,61,1
20,64,34
21,69,11
22,73,82
23,76,37
24,78,115
25,85,1
26,89,1
27,90,82
28,94,1
29,95,3
30,95,11
31,98,1
32,98,11
33,100,82
34,100,11
35,105,34
36,105,24
37,105,1
38,106,36
39,106,1
40,110,1
41,110,11
42,117,4
43,117,82
44,118,1
45,119,46
46,119,3
47,119,1
48,119,11
49,120,82
50,121,82
51,124,82
52,124,1
53,125,1
54,126,0
55,126,1
56,127,1
57,131,3
58,133,82
59,134,3
60,137,1
61,142,11
62,143,82
63,144,18
64,145,1
65,147,24
66,151,82
67,151,3
68,155,82
69,156,1
70,156,72
71,156,11
72,158,1
73,159,1
74,164,1
75,167,15
76,171,3
77,174,3
78,175,15
79,176,11
80,178,15
81,178,3
82,179,15
83,180,3
84,180,1
85,181,82
86,185,11
87,186,3
88,189,11
89,192,11
90,195,82
91,197,11
92,201,82
93,201,1
94,205,82
95,205,3
96,205,1
97,206,82
98,206,11
99,208,3
100,211,3
101,212,82
102,212,3
103,215,1
104,216,1
105,217,37
106,217,3
107,219,1
108,220,1
109,221,1
110,223,1
111,229,1
112,230,1
113,232,3
114,232,1
115,234,1
116,236,1
117,238,24
118,238,11
119,242,3
120,243,82
121,243,1
122,248,24
123,248,1
124,252,91
125,257,3
126,259,3
127,264,3
128,266,3
129,267,82
130,269,3
131,271,34
132,271,1
133,272,3
134,272,1
135,273,82
136,277,1
137,278,1
138,284,1
139,285,3
140,287,1
141,291,3
142,291,1
143,292,1
144,295,82
145,295,1
146,296,3
147,297,82
148,298,34
149,298,115
150,298,0
151,298,1
152,299,34
153,299,115
154,300,3
155,300,1
156,301,82
157,302,82
158,308,82
159,308,91
160,309,82
161,310,82
162,311,82
163,314,1
164,317,1
165,318,1
166,320,82
167,320,3
168,324,82
169,325,1
170,327,82
171,328,3
172,328,11
173,329,82
174,330,82
175,330,24
176,330,1
177,330,11
178,333,3
179,333,1
180,335,1
181,337,82
182,337,3
183,339,1
184,340,82
185,343,12
186,349,1
187,350,82
188,350,24
189,350,1
190,350,11
191,351,1
192,353,1
193,355,82
194,356,82
195,356,18
196,356,1
197,357,1
198,357,72
199,359,82
200,359,3
201,361,1
202,362,1
203,362,11
204,365,133
205,367,1
206,368,82
207,368,15
208,368,1
209,369,24
210,369,11
211,370,0
212,370,57
213,370,15
214,370,1
215,370,10
216,371,11
217,372,80
218,372,82
219,372,23
220,372,24
221,372,1
222,374,4
223,374,82
224,374,1
225,376,18
226,378,82
227,379,82
228,380,82
229,381,82
230,382,82
231,384,82
232,385,82
233,386,82
234,388,82
235,390,82
236,391,82
237,391,3
238,392,82
239,392,1
240,393,82
241,394,29
242,394,82
243,396,3
244,397,82
245,397,1
246,400,1
247,401,11
248,404,82
249,404,1
250,405,133
251,406,1
252,407,82
253,416,9
254,417,82
255,417,1
256,418,43
257,418,1
258,419,3
259,420,31
260,420,82
261,420,72
262,420,11
263,423,3
264,425,82
265,425,3
266,426,82
267,429,4
268,429,82
269,430,82
270,430,1
271,432,1
272,433,133
273,434,35
274,434,1
275,434,8
276,434,11
277,435,1
278,435,9
279,436,53
280,437,1
281,439,3
282,439,18
283,439,1
284,439,12
285,440,15
286,444,4
287,444,15
288,444,1
289,446,3
290,449,4
291,449,82
292,450,4
293,450,11
294,451,4
295,451,21
296,451,3
297,452,82
298,452,1
299,452,11
300,453,61
301,453,25
302,453,1
303,453,11
304,454,3
305,454,1
306,455,3
307,457,82
308,457,40
309,458,1
310,459,4
311,459,18
312,461,1
313,462,24
314,462,1
315,465,1
316,466,25
317,466,1
318,467,61
319,467,24
320,467,1
321,467,11
322,469,1
323,470,11
324,471,16
325,472,4
326,472,3
327,472,1
328,472,40
329,473,18
330,474,37
331,478,3
332,480,18
333,481,82
334,482,1
335,483,34
336,483,82
337,483,1
338,484,82
339,484,24
340,484,1
341,485,115
342,485,1
343,486,4
344,488,82
345,488,1
346,493,9
347,493,11
348,498,1
349,499,34
350,501,82
351,501,1
352,503,82
353,504,23
354,504,3
355,507,15
356,507,3
357,507,1
358,508,82
359,508,15
360,509,82
361,509,1
362,510,16
363,512,15
364,512,3
365,513,82
366,513,15
367,514,82
368,514,3
369,516,82
370,516,3
371,516,18
372,516,11
373,517,15
374,517,3
375,517,1
376,518,82
377,518,15
378,520,3
379,520,1
380,520,11
381,521,82
382,521,15
383,521,23
384,521,1
385,522,34
386,522,82
387,524,1
388,525,15
389,526,11
390,527,24
391,530,1
392,534,82
393,535,18
394,535,1
395,536,34
396,536,1
397,538,82
398,540,1
399,541,82
400,541,1
401,541,11
402,543,3
403,543,1
404,544,82
405,544,1
406,546,3
407,546,1
408,547,82
409,547,1
410,548,82
411,549,82
412,549,1
413,550,23
414,550,1
415,550,11
416,551,82
417,552,1
418,553,1
419,554,11
420,555,82
421,555,3
422,556,1
423,557,3
424,558,1
425,559,82
426,559,15
427,559,3
428,559,1
429,560,1
430,562,3
431,562,1
432,563,4
433,564,3
434,567,3
435,567,1
436,569,82
437,569,15
438,569,24
439,569,1
440,569,11
441,570,3
442,574,82
443,575,20
444,577,1
445,577,11
446,580,3
447,580,1
448,581,43
449,581,24
450,581,11
451,582,3
452,584,3
453,585,1
454,586,1
455,587,1
456,587,12
457,588,1
458,590,3
459,590,1
460,591,24
461,591,11
462,592,82
463,592,15
464,592,3
465,592,1
466,593,34
467,594,3
