,time,event
0,1,4
1,4,8
2,5,4
3,11,15
4,12,3
5,12,18
6,12,1
7,13,129
8,13,57
9,13,2
10,13,3
11,13,1
12,14,15
13,14,3
14,25,3
15,26,1
16,28,4
17,28,0
18,28,44
19,28,1
20,29,58
21,29,3
22,29,18
23,29,1
24,30,3
25,30,1
26,31,18
27,31,1
28,32,4
29,32,2
30,32,3
31,33,18
32,33,1
33,36,3
34,38,3
35,41,1
36,43,1
37,45,15
38,45,3
39,47,22
40,47,15
41,48,3
42,48,1
43,49,1
44,50,34
45,50,3
46,50,44
47,58,3
48,58,1
49,59,2
50,59,18
51,59,1
52,60,15
53,60,1
54,63,11
55,66,37
56,70,3
57,71,58
58,71,3
59,73,3
60,73,1
61,74,1
62,75,1
63,78,1
64,83,82
65,83,3
66,83,44
67,83,1
68,84,3
69,84,1
70,84,11
71,85,1
72,86,15
73,86,55
74,87,3
75,88,44
76,101,15
77,103,3
78,103,1
79,104,1
80,105,4
81,105,1
82,106,3
83,107,18
84,107,1
85,110,3
86,113,3
87,117,18
88,117,1
89,118,11
90,119,3
91,119,1
92,120,3
93,126,82
94,126,3
95,129,18
96,130,1
97,131,4
98,131,18
99,131,1
100,132,3
101,133,11
102,134,71
103,134,1
104,135,3
105,135,104
106,135,1
107,136,3
108,136,104
109,136,9
110,137,4
111,137,18
112,137,1
113,138,2
114,138,3
115,142,3
116,149,3
117,149,1
118,150,2
119,151,4
120,151,58
121,151,1
122,152,58
123,152,3
124,152,1
125,152,8
126,153,15
127,153,58
128,153,104
129,153,1
130,154,9
131,155,2
132,155,1
133,156,78
134,156,3
135,156,71
136,157,3
137,157,18
138,158,2
139,159,3
140,160,15
141,160,1
142,161,2
143,161,40
144,162,3
145,162,1
146,165,3
147,165,1
148,165,11
149,166,29
150,166,2
151,166,1
152,167,37
153,167,1
154,168,2
155,168,104
156,168,1
157,169,15
158,169,2
159,169,3
160,169,11
161,170,78
162,170,71
163,170,1
164,172,15
165,172,3
166,172,1
167,173,2
168,173,1
169,174,3
170,174,1
171,176,3
172,180,3
173,189,3
174,194,3
175,194,9
176,195,2
177,196,3
178,196,1
179,197,15
180,197,3
181,201,3
182,203,3
183,203,1
184,204,15
185,206,15
186,206,3
187,207,4
188,207,15
189,207,3
190,207,1
191,209,2
192,210,4
193,210,2
194,210,3
195,211,3
196,211,1
197,213,3
198,220,1
199,220,11
200,221,1
201,221,9
202,222,1
203,223,1
204,225,2
205,226,4
206,226,3
207,226,1
208,227,18
209,227,1
210,227,11
211,228,15
212,228,9
213,229,2
214,229,18
215,229,1
216,230,1
217,231,15
218,231,3
219,231,9
220,231,11
221,233,11
222,235,3
223,236,1
224,239,18
225,240,3
226,241,15
227,241,2
228,241,18
229,242,3
230,242,9
231,244,4
232,244,37
233,245,34
234,245,4
235,245,3
236,252,3
237,253,15
238,253,2
239,254,48
240,254,3
241,254,1
242,255,1
243,256,1
244,257,3
245,257,1
246,258,37
247,258,1
248,259,4
249,259,3
250,262,29
251,262,3
252,262,1
253,263,1
254,264,74
255,264,3
256,264,8
257,265,15
258,266,1
259,267,3
260,267,1
261,267,11
262,268,15
263,268,2
264,268,3
265,268,1
266,269,15
267,269,1
268,269,11
269,270,11
270,271,1
271,272,4
272,272,3
273,272,1
274,279,3
275,279,1
276,280,3
277,280,1
278,281,15
279,281,1
280,281,11
281,282,1
282,283,15
283,285,1
284,286,3
285,286,1
286,287,1
287,288,4
288,288,33
289,288,1
290,289,1
291,289,11
292,290,3
293,290,1
294,291,1
295,291,11
296,292,4
297,292,3
298,292,1
299,294,74
300,295,1
301,297,4
302,297,3
303,298,15
304,298,1
305,299,1
306,299,11
307,300,15
308,300,3
309,302,3
310,303,1
311,306,1
312,308,3
313,309,1
314,310,25
315,310,1
316,311,1
317,311,11
318,312,25
319,313,1
320,313,11
321,314,82
322,314,1
323,315,1
324,316,15
325,316,2
326,316,1
327,317,48
328,317,3
329,317,71
330,317,1
331,318,15
332,318,3
333,319,25
334,319,3
335,319,1
336,319,11
337,320,15
338,320,2
339,320,11
340,321,1
341,322,3
342,322,1
343,322,30
344,323,25
345,323,15
346,323,18
347,323,1
348,323,9
349,323,11
350,324,74
351,325,144
352,325,1
353,325,11
354,326,57
355,326,1
356,327,1
357,329,3
358,330,25
359,331,2
360,332,25
361,332,3
362,332,1
363,333,25
364,333,15
365,333,3
366,333,1
367,334,33
368,334,1
369,335,2
370,335,1
371,335,11
372,336,61
373,336,82
374,336,1
375,336,9
376,337,2
377,337,1
378,339,25
379,339,11
380,341,25
381,341,11
382,345,25
383,346,25
384,346,15
385,346,1
386,347,2
387,347,3
388,347,1
389,347,11
390,348,1
391,349,4
392,349,15
393,349,1
394,350,1
395,352,25
396,352,1
397,352,11
398,353,1
399,353,11
400,354,74
401,354,2
402,354,1
403,354,11
404,355,1
405,355,11
406,356,3
407,357,3
408,358,3
409,358,1
410,358,11
411,359,1
412,360,25
413,360,3
414,360,1
415,360,11
416,361,4
417,361,82
418,361,1
419,361,11
420,362,4
421,362,1
422,362,11
423,363,28
424,363,61
425,363,1
426,364,4
427,364,3
428,364,9
429,365,1
430,367,11
431,373,1
432,373,11
433,374,1
434,374,11
435,375,1
436,375,11
437,376,25
438,376,1
439,376,11
440,377,15
441,378,1
442,379,25
443,379,1
444,380,3
445,381,1
446,383,1
447,384,74
448,384,1
449,385,3
450,386,1
451,387,4
452,387,2
453,387,11
454,390,3
455,391,1
456,392,48
457,393,1
458,394,2
459,394,1
460,395,1
461,396,3
462,397,82
463,397,1
464,398,3
465,398,1
466,398,11
467,399,15
468,400,1
469,401,2
470,401,3
471,401,1
472,401,140
473,402,15
474,402,1
475,403,3
476,403,1
477,406,4
478,406,55
479,406,1
480,407,1
481,409,4
482,409,1
483,410,4
484,410,2
485,410,3
486,410,1
487,411,1
488,414,74
489,415,4
490,415,3
491,416,2
492,416,1
493,417,15
494,417,1
495,418,3
496,418,1
497,419,2
498,419,1
499,420,3
500,421,1
501,421,11
502,422,4
503,422,3
504,422,11
505,423,1
506,423,11
507,424,82
508,424,15
509,424,3
510,425,1
511,433,3
512,436,3
513,436,1
514,436,90
515,437,1
516,437,11
517,438,21
518,438,3
519,439,2
520,439,18
521,439,1
522,439,11
523,440,4
524,440,57
525,440,15
526,440,2
527,440,1
528,441,11
529,442,37
530,442,15
531,442,2
532,443,4
533,443,3
534,443,1
535,443,11
536,444,74
537,445,82
538,445,2
539,445,3
540,445,1
541,445,11
542,446,1
543,447,1
544,448,2
545,448,11
546,449,2
547,449,3
548,449,1
549,450,2
550,451,11
551,452,2
552,452,1
553,452,11
554,453,4
555,453,3
556,453,1
557,454,18
558,455,103
559,455,82
560,455,2
561,455,3
562,456,3
563,456,18
564,456,1
565,457,2
566,457,1
567,457,11
568,458,4
569,458,18
570,458,1
571,458,11
572,459,15
573,459,2
574,459,1
575,459,11
576,460,18
577,460,1
578,460,11
579,461,15
580,462,9
581,464,1
582,465,2
583,465,1
584,465,11
585,466,4
586,466,15
587,466,3
588,466,1
589,467,1
590,467,11
591,468,28
592,468,68
593,468,47
594,468,1
595,469,1
596,470,1
597,471,1
598,471,11
599,472,15
600,472,1
601,472,11
602,473,3
603,474,1
604,474,11
605,476,3
606,478,3
607,479,3
608,479,11
609,480,3
610,480,1
611,481,3
612,481,1
613,481,11
614,482,4
615,482,82
616,482,1
617,483,48
618,483,15
619,483,3
620,483,1
621,484,3
622,484,1
623,485,2
624,485,1
625,486,3
626,486,1
627,487,11
628,490,1
629,491,1
630,491,11
631,492,4
632,495,11
633,496,15
634,498,15
635,498,2
636,498,3
637,498,9
638,499,4
639,499,3
640,499,1
641,499,11
642,500,2
643,500,1
644,501,4
645,501,82
646,501,2
647,501,1
648,502,1
649,503,1
650,504,3
651,505,1
652,505,11
653,507,1
654,508,1
655,513,15
656,513,2
657,513,3
658,513,1
659,513,11
660,514,4
661,514,2
662,514,1
663,514,11
664,515,2
665,515,1
666,516,2
667,516,3
668,516,1
669,517,1
670,518,3
671,519,2
672,519,1
