,time,event
0,1,28
1,2,1
2,2,9
3,3,1
4,5,3
5,6,1
6,7,3
7,9,4
8,9,3
9,9,1
10,11,22
11,11,1
12,12,3
13,12,1
14,14,3
15,16,3
16,16,1
17,17,1
18,19,3
19,20,4
20,20,3
21,20,1
22,22,3
23,22,1
24,23,1
25,24,3
26,24,1
27,27,3
28,28,28
29,28,102
30,28,1
31,29,3
32,30,1
33,31,3
34,32,1
35,33,3
36,33,1
37,34,3
38,35,3
39,35,1
40,37,1
41,38,1
42,39,4
43,39,28
44,39,1
45,40,4
46,41,4
47,41,1
48,42,82
49,43,1
50,44,4
51,44,3
52,45,36
53,45,18
54,45,1
55,46,3
56,47,1
57,48,4
58,48,3
59,48,1
60,49,28
61,49,1
62,53,24
63,53,3
64,53,1
65,55,1
66,56,1
67,58,3
68,58,1
69,59,1
70,60,3
71,61,1
72,62,3
73,62,1
74,64,3
75,64,35
76,64,1
77,65,3
78,66,3
79,68,11
80,69,28
81,69,1
82,69,10
83,70,3
84,71,3
85,72,1
86,73,3
87,74,3
88,74,1
89,76,28
90,76,3
91,76,1
92,78,3
93,80,1
94,81,3
95,81,10
96,83,4
97,83,3
98,83,1
99,84,3
100,84,1
101,86,1
102,87,3
103,90,1
104,91,3
105,91,1
106,93,4
107,94,3
108,95,1
109,97,4
110,97,1
111,98,4
112,98,28
113,98,3
114,100,4
115,101,3
116,101,1
117,102,18
118,102,1
119,103,3
120,103,1
121,104,28
122,105,1
123,105,8
124,106,4
125,106,1
126,106,9
127,107,1
128,108,3
129,108,1
130,109,3
131,111,4
132,111,1
133,111,10
134,112,1
135,112,10
136,113,1
137,114,3
138,116,3
139,116,1
140,117,3
141,118,46
142,118,1
143,120,3
144,121,1
145,123,4
146,123,28
147,123,3
148,123,1
149,125,3
150,126,3
151,127,3
152,130,3
153,133,3
154,134,3
155,134,1
156,136,4
157,137,64
158,137,3
159,137,1
160,141,3
161,142,28
162,142,1
163,143,1
164,144,3
165,146,57
166,146,1
167,148,3
168,149,3
169,149,1
170,150,28
171,151,3
172,152,1
173,153,28
174,153,3
175,153,1
176,156,3
177,156,1
178,157,1
179,159,3
180,159,1
181,160,24
182,160,1
183,160,19
184,161,24
185,161,3
186,161,1
187,161,9
188,162,4
189,162,24
190,163,1
191,164,3
192,164,1
193,165,4
194,166,4
195,166,3
196,166,1
197,167,4
198,167,1
199,168,3
200,170,3
201,170,1
202,171,28
203,171,1
204,172,3
205,172,1
206,174,28
207,174,24
208,174,3
209,176,3
210,176,1
211,179,3
