,time,event
0,3,1
1,5,3
2,8,4
3,8,1
4,11,11
5,12,25
6,12,18
7,16,36
8,16,9
9,17,1
10,18,18
11,19,4
12,19,43
13,19,15
14,19,1
15,21,1
16,22,67
17,22,1
18,25,18
19,26,1
20,27,15
21,28,4
22,28,25
23,28,11
24,29,1
25,29,11
26,31,4
27,31,1
28,32,3
29,35,25
30,35,1
31,37,1
32,39,1
33,40,11
34,41,1
35,42,16
36,43,1
37,45,15
38,45,1
39,47,34
40,48,25
41,48,1
42,48,11
43,49,25
44,49,1
45,50,33
46,50,1
47,52,16
48,52,1
49,53,1
50,54,9
51,55,15
52,55,1
53,57,3
54,58,1
55,60,25
56,61,3
57,61,1
58,61,11
59,62,11
60,63,24
61,63,1
62,63,9
63,63,11
64,64,1
65,66,2
66,66,17
67,67,3
68,71,4
69,71,1
70,71,11
71,72,1
72,74,1
73,74,11
74,76,1
75,77,25
76,81,24
77,81,1
78,81,11
79,82,2
80,82,1
81,83,18
82,83,1
83,89,3
84,91,1
85,92,3
86,93,3
87,95,33
88,95,3
89,95,1
90,96,2
91,97,3
92,98,1
93,99,3
94,99,1
95,104,1
96,105,1
97,106,11
98,107,1
99,108,11
100,109,1
101,109,11
102,112,1
103,113,1
104,114,3
105,114,9
106,115,3
107,116,1
108,119,3
109,121,33
110,121,1
111,122,3
112,122,1
113,123,4
114,126,3
115,129,3
116,130,1
117,130,9
118,132,11
119,134,1
120,137,4
121,137,3
122,137,1
123,137,11
124,139,1
125,140,1
126,141,3
127,141,1
128,142,34
129,143,1
130,145,3
131,145,11
132,146,15
133,146,18
134,147,11
135,148,3
136,149,3
137,149,11
138,150,11
139,151,1
140,151,11
141,152,25
142,152,3
143,152,1
144,153,18
145,153,11
146,155,36
147,155,11
148,156,1
149,157,3
150,158,80
151,158,3
152,160,9
153,161,3
154,165,3
155,167,11
156,168,3
157,170,1
158,171,3
159,172,22
160,173,34
161,173,3
162,173,11
163,174,33
164,177,3
165,181,3
166,182,4
167,182,1
168,184,3
169,185,36
170,185,25
171,185,15
172,185,11
173,186,3
174,187,24
175,187,39
176,187,3
177,187,1
178,187,9
179,187,11
180,188,3
181,188,1
182,193,4
183,193,3
184,193,1
185,194,79
186,194,11
187,197,3
188,197,18
189,199,4
190,199,1
191,200,15
192,201,3
193,204,2
194,204,11
195,205,3
196,209,3
197,210,4
198,210,1
199,211,3
200,212,3
201,212,13
202,214,3
203,214,1
204,215,3
205,215,18
206,215,11
207,216,25
208,216,1
209,218,3
210,218,11
211,220,9
212,224,3
213,227,4
214,227,16
215,227,1
216,231,4
217,231,3
218,231,1
219,233,15
220,233,18
221,235,24
222,235,11
223,236,3
224,236,1
225,238,3
226,240,3
227,242,15
228,244,3
229,245,11
230,247,1
231,248,3
232,248,1
233,251,3
234,255,26
235,259,2
236,261,1
237,262,3
238,262,1
239,263,35
240,263,1
241,265,3
242,266,3
243,267,1
244,268,11
245,270,3
246,270,1
247,271,1
248,273,34
249,274,3
250,277,24
251,277,1
252,278,3
253,278,11
254,279,1
255,279,11
256,281,3
257,284,3
258,287,36
259,287,1
260,288,3
261,293,3
262,293,11
263,294,3
264,294,1
265,297,3
266,297,1
267,298,25
268,301,3
269,302,1
270,304,3
271,305,11
272,307,1
273,308,3
274,314,3
275,315,4
276,318,3
277,322,3
278,323,26
279,323,18
280,326,3
281,328,1
282,331,3
283,332,3
284,333,3
285,334,87
286,340,3
287,341,1
288,342,3
289,343,24
290,343,1
291,343,11
292,344,1
293,345,28
294,345,1
295,347,3
296,348,3
297,349,15
298,351,48
299,351,3
300,351,1
301,353,1
302,355,57
303,355,24
304,355,3
305,356,1
306,356,11
307,357,1
308,359,3
309,360,1
310,362,3
311,363,11
312,365,3
313,366,3
314,366,18
315,369,3
316,373,3
317,376,18
318,377,3
319,377,18
320,377,1
321,378,1
322,382,82
323,383,3
324,387,61
325,387,35
326,389,3
327,389,1
328,390,25
329,390,3
330,390,18
331,390,1
332,391,2
333,393,3
334,395,25
335,395,3
336,396,24
337,396,39
338,396,18
339,396,1
340,396,8
341,398,3
342,401,36
343,401,3
344,401,1
345,401,11
346,403,15
