,time,event
0,22,3
1,26,3
2,33,28
3,33,3
4,33,1
5,34,8
6,35,2
7,35,91
8,35,47
9,36,82
10,38,82
11,38,2
12,39,82
13,40,82
14,40,2
15,41,82
16,41,2
17,41,91
18,42,91
19,42,3
20,42,47
21,42,1
22,43,2
23,44,82
24,44,47
25,44,54
26,46,2
27,46,3
28,47,82
29,49,2
30,49,47
31,51,3
32,52,3
33,53,31
34,53,35
35,53,18
36,53,11
37,54,18
38,55,23
39,55,13
40,55,18
41,56,2
42,56,1
43,59,82
44,59,2
45,60,2
46,61,82
47,63,2
48,63,47
49,65,47
50,66,82
51,66,2
52,66,3
53,66,1
54,67,82
55,69,3
56,71,13
57,75,13
58,76,13
59,77,18
60,77,9
61,78,13
62,80,2
63,81,82
64,81,2
65,81,1
66,82,47
67,82,1
68,82,9
69,83,2
70,84,82
71,84,47
72,85,2
73,85,1
74,86,3
75,86,47
76,88,2
77,88,1
78,89,2
79,89,13
80,90,2
81,90,39
82,90,13
83,91,2
84,92,2
85,94,82
86,95,2
87,95,78
88,95,3
89,96,18
90,96,11
91,97,2
92,97,18
93,97,9
94,98,47
95,98,1
96,98,54
97,99,82
98,99,3
99,99,47
100,100,2
101,101,2
102,101,3
103,101,47
104,102,2
105,102,3
106,103,5
107,103,82
108,103,3
109,103,47
110,103,8
111,104,14
112,104,1
113,105,82
114,105,47
115,105,1
116,106,5
117,106,2
118,106,47
119,107,2
120,107,11
121,108,2
122,109,5
123,109,82
124,109,24
125,109,59
126,110,82
127,110,3
128,111,18
129,112,13
130,112,18
131,113,18
132,114,59
133,115,13
134,115,59
135,116,15
136,116,13
137,117,80
138,117,24
139,117,13
140,118,2
141,118,3
142,118,1
143,119,82
144,119,2
145,119,11
146,120,50
147,121,82
148,124,82
149,125,2
150,125,11
151,126,80
152,126,82
153,126,15
154,126,2
155,127,1
156,128,82
157,129,82
158,129,11
159,130,2
160,130,72
161,132,82
162,132,2
163,133,82
164,134,2
165,134,3
166,135,78
167,136,11
168,137,2
169,137,3
170,138,11
171,139,20
172,139,2
173,142,2
174,143,13
175,144,82
176,144,18
177,145,82
178,145,3
179,145,18
180,146,31
181,146,82
182,146,13
183,148,2
184,148,11
185,149,2
186,150,82
187,150,2
188,151,2
189,151,18
190,152,5
191,152,20
192,152,2
193,152,11
194,154,82
195,154,2
196,154,59
197,156,2
198,158,5
199,158,2
200,158,11
201,159,82
202,160,2
203,160,65
204,160,18
205,161,28
206,161,9
207,163,82
208,163,2
209,164,82
210,164,2
211,165,82
212,165,2
213,165,3
214,166,82
215,166,3
216,167,46
217,167,18
218,167,1
219,169,67
220,170,2
221,170,1
222,171,1
223,171,8
224,172,2
225,173,80
226,173,43
227,173,1
228,174,80
229,174,4
230,174,8
231,175,67
232,176,3
233,177,82
234,177,2
235,177,24
236,177,3
237,177,156
238,178,112
239,178,61
240,178,2
241,178,24
242,178,1
243,179,82
244,180,82
245,180,67
246,180,18
247,180,8
248,181,2
249,181,1
250,182,1
251,183,23
252,183,1
253,184,82
254,184,1
255,185,11
256,186,2
257,190,2
258,191,82
259,191,11
260,192,82
261,193,2
262,194,2
263,195,82
264,197,2
265,197,87
266,198,2
267,200,82
268,200,11
269,201,82
270,201,35
271,201,9
272,202,82
273,202,2
274,202,8
275,202,11
276,203,82
277,204,2
278,205,82
279,205,2
280,206,82
281,206,3
282,206,1
283,207,3
284,209,3
285,211,82
286,213,82
287,213,2
288,214,82
289,214,2
290,222,82
291,222,13
292,222,11
293,223,82
294,224,82
295,224,2
296,225,2
297,228,2
298,229,2
299,232,2
300,232,3
301,233,103
302,233,3
303,235,2
304,236,82
305,236,78
306,237,82
307,237,2
308,240,82
309,240,2
310,242,82
311,243,2
312,244,28
313,244,3
314,244,1
315,244,9
316,244,11
317,245,5
318,246,82
319,247,2
320,248,82
321,248,2
322,248,11
323,249,82
324,253,25
325,254,25
326,254,2
327,254,18
328,255,2
329,256,2
330,256,3
331,256,18
332,257,82
333,258,28
334,258,2
335,258,1
336,260,18
337,261,2
338,261,8
339,267,82
340,268,4
341,268,82
342,268,3
343,268,11
344,269,2
345,270,5
346,271,2
347,271,13
348,272,31
349,272,82
350,273,1
351,274,2
352,275,82
353,276,2
354,276,11
355,278,82
356,278,2
357,278,3
358,279,57
359,279,2
360,279,1
361,279,50
362,280,82
363,282,2
364,282,11
365,285,74
366,285,42
367,285,12
368,286,82
