,time,event
0,1,31
1,1,1
2,2,3
3,4,15
4,4,9
5,5,15
6,5,16
7,6,31
8,6,9
9,7,18
10,7,54
11,7,12
12,8,3
13,9,1
14,10,4
15,10,82
16,11,4
17,11,16
18,11,12
19,12,57
20,12,82
21,13,3
22,13,12
23,18,4
24,18,19
25,18,12
26,19,1
27,19,11
28,20,82
29,20,16
30,21,15
31,21,1
32,22,82
33,22,67
34,23,3
35,24,57
36,24,18
37,25,12
38,26,12
39,26,11
40,27,31
41,27,12
42,28,82
43,29,82
44,32,3
45,33,82
46,34,16
47,35,82
48,35,16
49,36,12
50,37,12
51,38,4
52,39,4
53,39,82
54,39,16
55,40,57
56,40,82
57,41,1
58,42,82
59,42,12
60,44,82
61,45,4
62,46,12
63,47,82
64,48,31
65,48,12
66,49,61
67,49,1
68,49,9
69,52,12
70,53,82
71,54,61
72,57,1
73,58,4
74,58,9
75,59,12
76,62,4
77,62,1
78,62,9
79,63,12
80,63,10
81,66,12
82,68,33
83,68,11
84,70,82
85,70,1
86,71,1
87,73,57
88,73,33
89,73,3
90,73,12
91,73,11
92,75,12
93,77,3
94,78,4
95,79,82
96,80,16
97,81,16
98,82,1
99,86,1
100,87,61
101,88,4
102,88,57
103,88,16
104,94,4
105,94,67
106,95,67
107,97,57
108,97,12
109,97,9
110,97,10
111,98,36
112,100,82
113,100,1
114,100,75
115,101,67
116,101,3
117,101,12
118,102,1
119,103,4
120,103,82
121,105,61
122,106,82
123,106,9
124,107,12
125,108,15
126,108,12
127,109,16
128,109,12
129,111,9
130,113,4
131,113,1
132,113,12
133,113,9
134,114,57
135,115,67
136,121,32
137,122,57
138,122,15
139,122,1
140,123,61
141,123,15
142,123,32
143,127,3
144,128,24
145,128,1
146,129,15
147,129,32
148,130,4
149,130,36
150,130,67
151,130,1
152,132,12
153,133,3
154,136,3
155,136,1
156,141,3
157,147,6
158,151,18
159,153,9
160,155,36
161,155,15
162,155,47
163,156,31
164,156,82
165,156,1
166,156,11
167,157,15
168,157,18
169,157,1
170,158,4
171,158,25
172,158,18
173,159,82
174,162,4
175,162,36
176,164,15
177,165,16
178,165,3
179,168,3
180,169,15
181,169,18
182,171,15
183,171,10
184,172,4
185,172,18
186,173,47
187,173,18
188,174,3
189,175,57
190,176,25
191,176,125
192,177,47
193,177,1
194,178,47
195,178,18
196,178,1
197,179,29
198,179,16
199,179,26
200,180,16
201,181,25
202,181,82
203,181,16
204,181,1
205,182,106
206,182,82
207,185,11
208,186,11
209,187,11
210,190,82
211,190,15
212,190,11
213,192,15
214,192,18
215,192,11
216,192,10
217,193,36
218,193,18
219,194,18
220,200,82
221,206,82
222,214,82
223,218,18
224,219,82
225,219,9
226,219,11
227,220,82
228,220,18
229,220,11
230,221,43
231,221,31
232,221,24
233,221,18
234,221,11
235,222,80
236,222,18
237,222,1
238,222,9
