,time,event
0,1,82
1,1,11
2,2,15
3,3,80
4,4,15
5,4,3
6,4,11
7,6,11
8,8,3
9,9,15
10,9,1
11,11,37
12,13,82
13,14,11
14,15,15
15,15,11
16,15,10
17,19,11
18,20,1
19,22,1
20,24,82
21,24,15
22,24,23
23,24,1
24,25,1
25,25,11
26,26,15
27,26,12
28,26,10
29,29,82
30,30,1
31,30,11
32,31,15
33,31,11
34,32,0
35,32,1
36,34,29
37,34,24
38,34,3
39,34,18
40,35,15
41,36,1
42,38,32
43,40,36
44,40,1
45,40,8
46,40,54
47,40,11
48,41,18
49,41,1
50,42,18
51,42,1
52,42,11
53,43,1
54,44,5
55,44,15
56,44,3
57,44,1
58,46,82
59,46,1
60,47,1
61,51,37
62,51,11
63,54,1
64,55,1
65,55,12
66,56,11
67,57,3
68,58,82
69,58,15
70,59,1
71,60,82
72,60,24
73,60,3
74,60,1
75,61,37
76,62,28
77,62,3
78,62,1
79,62,11
80,63,3
81,66,15
82,66,3
83,66,1
84,66,10
85,67,1
86,67,11
87,68,15
88,69,36
89,69,1
90,69,11
91,70,1
92,70,9
93,71,5
94,71,82
95,71,15
96,71,2
97,71,13
98,71,18
99,71,12
100,71,9
101,71,11
102,72,1
103,73,36
104,73,82
105,73,1
106,74,2
107,75,1
108,75,11
109,76,1
110,78,1
111,79,1
112,80,36
113,80,1
114,82,2
115,83,1
116,83,11
117,84,1
118,85,1
119,86,3
120,86,1
121,87,1
122,88,28
123,88,2
124,90,61
125,92,1
126,93,3
127,95,1
128,96,82
129,96,18
130,96,1
131,97,6
132,97,71
133,97,18
134,97,12
135,97,11
136,98,18
137,98,12
138,98,11
139,99,6
140,99,23
141,99,11
142,100,3
143,101,43
144,101,23
145,101,1
146,102,43
147,102,3
148,102,35
149,102,1
150,102,11
151,103,1
152,104,37
153,105,82
154,105,1
155,106,24
156,106,3
157,107,0
158,107,1
159,109,35
160,109,1
161,109,11
162,111,4
163,111,1
164,114,1
165,114,11
166,122,1
167,123,15
168,123,1
169,123,10
170,124,32
171,124,1
172,124,11
173,126,1
174,126,8
175,127,36
176,127,18
177,127,1
178,127,11
179,128,1
180,128,11
181,129,1
182,129,11
183,130,3
184,130,1
185,130,11
186,131,32
187,131,1
188,131,9
189,132,1
190,132,9
191,133,18
192,134,1
193,135,82
194,135,1
195,136,1
196,137,1
197,138,3
198,141,3
199,141,1
200,142,1
201,146,82
202,148,11
203,149,24
204,149,3
205,149,1
206,150,1
207,153,1
208,154,82
209,156,1
210,157,1
211,161,23
212,161,3
213,161,1
214,162,22
215,162,1
216,162,92
217,162,11
218,164,22
219,164,3
220,164,11
221,165,3
222,165,1
223,165,11
224,166,1
225,167,11
226,168,2
227,168,1
228,171,3
229,172,3
230,186,3
231,191,3
232,193,11
233,196,1
234,207,3
235,216,3
236,219,3
237,219,1
238,221,1
239,222,0
240,223,1
241,223,11
242,229,1
243,229,11
244,230,1
245,230,11
246,232,1
247,236,3
248,237,3
249,237,1
250,240,15
251,240,12
252,241,1
253,241,12
254,241,11
255,242,12
256,244,15
257,244,1
258,245,3
259,245,1
260,247,1
261,250,55
262,251,55
263,251,1
264,252,1
265,252,11
266,254,1
267,255,18
268,255,1
269,256,2
270,257,32
271,257,1
272,258,57
273,258,24
274,258,11
275,259,36
276,259,11
277,260,1
278,260,11
279,261,1
280,263,28
281,263,48
282,263,1
283,265,106
284,265,3
285,266,3
286,266,1
287,267,1
288,269,1
289,269,12
290,270,48
291,270,22
292,270,12
293,271,4
294,271,3
295,271,18
296,271,1
297,271,11
298,272,48
299,272,3
300,272,1
301,273,48
302,274,48
303,274,3
304,275,20
305,276,1
306,276,10
307,277,1
308,279,82
309,279,1
310,280,15
311,280,3
312,280,1
313,280,11
314,281,11
315,282,15
316,282,3
317,283,15
318,283,1
319,283,11
320,284,15
321,284,55
322,284,1
323,285,3
324,285,1
325,285,11
326,286,3
327,287,3
328,288,1
329,288,10
330,289,15
331,289,1
332,289,11
333,290,12
334,291,15
335,292,15
336,292,1
337,293,1
338,294,1
339,296,15
340,297,15
341,298,15
342,301,1
343,302,15
344,302,1
345,302,11
346,303,15
347,303,11
348,304,3
349,305,15
350,305,11
351,306,1
352,307,39
353,307,1
354,308,15
355,308,1
356,308,11
357,309,4
358,309,15
359,309,1
360,310,15
361,311,55
362,311,11
363,312,1
364,312,11
365,314,15
366,316,15
367,316,3
368,316,1
369,319,5
370,321,3
371,321,1
372,322,36
373,322,15
374,322,1
375,322,11
376,323,1
377,323,11
378,325,15
379,325,1
380,325,11
381,326,1
382,327,1
383,331,106
384,331,3
385,333,2
386,335,3
387,336,3
388,338,1
389,342,15
390,342,1
391,342,11
392,343,15
393,343,1
394,346,3
395,348,2
396,348,3
397,348,11
398,349,3
399,350,15
400,350,11
401,355,11
402,356,15
403,356,3
404,357,1
405,361,11
406,364,3
407,380,82
408,380,3
409,382,11
410,385,15
411,385,3
412,387,15
413,388,1
414,388,11
415,389,15
416,390,15
417,391,1
418,393,15
419,393,1
420,394,15
421,394,3
422,396,1
423,396,11
424,397,15
425,399,15
426,401,82
427,402,3
428,403,15
429,404,15
430,404,3
431,405,3
432,406,4
433,406,15
434,408,15
435,408,3
436,411,48
437,411,15
438,411,98
439,411,1
440,411,11
441,413,4
442,413,15
443,413,11
444,414,15
445,414,18
446,414,11
447,415,1
448,420,3
449,421,36
450,421,3
451,421,1
452,423,3
453,428,15
454,429,15
455,429,3
456,431,1
457,432,15
458,433,82
459,433,15
460,433,1
461,434,15
462,435,15
463,435,1
464,436,11
465,439,82
466,441,82
467,442,82
468,445,15
469,445,3
470,451,15
471,451,3
472,451,1
473,452,15
474,459,15
475,467,15
476,467,1
477,468,15
478,468,1
479,469,1
480,470,1
481,472,82
482,472,1
483,473,82
484,473,15
485,473,1
486,475,1
487,477,15
488,478,15
489,478,1
490,479,15
491,480,15
492,480,3
493,480,1
494,480,11
495,481,15
496,481,1
497,482,15
498,482,1
499,482,11
500,483,82
501,483,15
502,484,15
503,484,3
504,484,1
505,485,15
506,485,1
507,486,1
508,487,15
509,487,1
510,487,11
511,488,15
512,488,11
513,490,15
514,490,1
515,491,15
516,491,1
517,492,1
518,492,11
519,494,15
520,495,3
521,495,1
522,496,43
523,496,36
524,496,24
525,496,1
526,498,15
527,498,1
528,499,11
529,500,1
530,500,11
531,501,15
532,502,15
533,502,24
534,502,1
535,502,11
536,503,15
537,503,1
538,503,11
539,504,4
540,504,1
541,505,15
542,505,1
543,505,11
544,508,3
545,510,36
546,510,15
547,511,4
548,511,15
549,511,3
550,512,15
551,513,15
552,513,1
553,513,11
554,514,15
555,514,1
556,517,3
557,518,1
558,518,11
559,519,1
560,519,11
561,520,15
562,520,1
563,521,1
564,522,15
565,522,1
566,523,15
567,525,15
568,526,15
569,526,3
570,528,3
571,529,15
572,529,3
573,530,15
574,530,2
575,530,1
576,530,11
577,531,54
578,532,1
579,533,1
580,534,1
581,534,11
582,536,11
583,538,1
584,540,15
585,542,61
586,542,11
587,543,9
588,544,3
589,547,3
590,550,1
591,551,3
592,551,1
593,553,1
594,557,15
595,562,3
596,564,82
597,566,3
598,566,1
599,567,3
600,567,1
601,573,1
602,575,3
603,578,24
604,578,1
605,581,3
606,581,11
607,582,3
608,584,3
609,591,3
610,593,3
611,598,11
612,599,3
613,607,1
614,607,11
615,608,11
616,609,1
617,611,15
618,611,35
619,611,1
620,611,11
621,612,1
622,613,1
623,616,11
624,617,1
625,617,11
626,620,3
627,621,82
628,622,3
629,622,1
630,624,4
631,624,15
632,624,1
633,628,3
634,634,9
635,635,15
636,635,3
637,637,4
638,637,3
639,637,1
640,638,3
641,638,1
642,639,1
643,641,1
644,641,11
645,642,3
646,642,1
647,642,11
648,643,1
649,646,1
650,647,82
651,649,1
652,651,82
653,652,3
654,653,1
655,654,1
656,655,3
657,655,1
658,661,4
659,661,1
660,662,1
661,663,1
662,663,11
663,666,3
664,676,1
665,679,1
666,680,11
667,681,82
668,687,3
669,687,11
670,689,9
671,689,11
672,691,1
673,691,11
674,695,1
675,696,1
676,696,11
677,697,1
678,697,11
679,702,1
680,702,11
681,703,39
682,703,1
683,704,1
684,706,1
685,706,11
686,707,3
687,707,1
688,707,11
689,709,82
690,710,1
691,710,9
692,712,1
693,712,11
694,714,1
695,714,11
696,715,15
697,715,35
698,715,1
699,716,1
700,717,1
701,719,3
702,719,1
703,720,1
704,720,11
705,722,3
