,time,event
0,1,31
1,2,39
2,3,24
3,3,39
4,3,18
5,3,12
6,8,18
7,10,16
8,10,18
9,10,12
10,11,12
11,12,18
12,12,12
13,13,4
14,13,24
15,13,1
16,13,11
17,15,4
18,15,18
19,16,76
20,16,18
21,17,18
22,17,1
23,18,18
24,24,18
25,24,1
26,25,18
27,26,18
28,29,18
29,29,11
30,31,36
31,31,1
32,32,18
33,34,1
34,35,122
35,36,18
36,38,18
37,40,36
38,40,2
39,42,1
40,42,11
41,43,0
42,43,48
43,43,45
44,43,18
45,43,1
46,44,18
47,45,18
48,46,18
49,46,1
50,47,18
51,47,1
52,48,12
53,50,58
54,50,18
55,50,1
56,51,18
57,52,0
58,52,18
59,52,1
60,53,36
61,53,1
62,54,61
63,54,1
64,54,11
65,55,1
66,55,12
67,55,10
68,58,18
69,58,1
70,59,18
71,60,18
72,60,1
73,61,18
74,63,11
75,68,18
76,69,0
77,69,2
78,69,10
79,71,58
80,71,18
81,71,12
82,72,18
83,73,31
84,73,18
85,73,1
86,74,36
87,74,18
88,74,12
89,75,18
90,75,12
91,76,18
92,77,35
93,77,1
94,77,12
95,78,58
96,79,77
97,79,18
98,79,1
99,80,18
100,82,18
101,83,2
102,84,1
103,84,11
104,84,10
105,85,18
106,85,1
107,86,18
108,87,18
109,88,18
110,88,1
111,89,18
112,91,18
113,92,18
114,92,1
115,93,18
116,93,1
117,94,18
118,94,1
119,95,18
120,99,18
121,100,18
122,100,1
123,101,31
124,101,18
125,101,1
126,101,9
127,103,18
128,103,1
129,106,2
130,106,18
131,106,1
132,106,12
133,107,18
134,108,46
135,109,18
136,110,18
137,110,1
138,112,4
139,112,21
140,112,36
141,112,46
142,112,18
143,112,11
144,113,18
145,113,1
146,113,9
147,114,18
148,114,1
149,115,18
150,116,2
151,117,1
152,118,11
153,119,24
154,120,11
155,135,6
156,138,18
157,138,1
158,139,28
159,139,31
160,141,36
161,141,58
162,141,18
163,141,1
164,141,38
165,143,18
166,144,2
167,144,18
168,144,1
169,146,23
170,146,18
171,147,43
172,147,57
173,147,32
174,149,18
175,149,1
176,150,18
177,151,18
178,152,18
179,152,10
180,153,18
181,153,1
182,154,35
183,155,4
184,155,15
185,156,18
186,156,1
187,157,18
188,157,1
189,158,1
190,160,12
191,160,10
192,161,32
193,161,10
194,162,1
195,162,11
196,163,1
197,164,29
198,164,18
199,165,18
200,165,1
201,166,18
202,166,12
203,167,15
204,169,18
205,169,12
206,171,18
207,171,1
208,172,18
209,172,12
210,172,72
211,172,11
212,173,18
213,173,12
214,174,12
215,176,35
216,177,18
217,179,12
218,180,18
219,180,12
220,191,29
221,192,21
222,194,2
223,195,4
224,195,43
225,195,39
226,195,11
227,196,43
228,196,24
229,196,1
230,197,24
231,198,18
232,199,1
233,201,18
234,202,43
235,202,39
236,204,18
237,205,4
238,205,18
239,205,75
240,206,1
241,207,1
242,207,12
243,208,12
244,209,24
245,209,18
246,209,1
247,209,12
248,210,12
249,211,4
250,211,1
251,212,43
252,212,2
253,217,2
254,220,24
255,220,12
256,221,63
257,222,12
258,222,11
259,223,1
260,225,0
261,225,1
262,226,32
263,227,2
264,229,18
265,229,9
266,230,11
267,232,1
268,233,18
269,233,1
270,234,18
271,234,1
272,237,63
273,237,12
274,239,2
275,239,18
276,239,7
277,239,11
278,241,18
279,241,1
280,243,4
281,243,1
282,244,2
283,244,1
284,246,18
285,247,18
286,248,21
287,248,18
288,250,18
289,250,1
290,253,1
291,255,32
292,255,1
293,255,11
294,256,21
295,256,2
296,256,18
297,257,18
298,258,1
299,260,29
300,260,36
301,260,18
302,260,1
303,262,1
304,264,18
305,267,18
306,268,11
307,269,18
308,269,1
309,271,18
310,272,12
311,274,1
312,276,1
313,278,18
314,278,11
315,279,36
316,283,18
317,283,1
318,284,2
319,284,18
320,284,1
321,285,18
322,289,18
323,290,1
324,291,18
325,292,18
326,292,1
327,293,39
328,294,11
329,295,54
330,296,18
331,297,0
332,297,18
333,297,1
334,298,58
335,298,18
336,298,1
337,299,2
338,299,18
339,300,32
340,300,12
341,301,12
342,302,18
343,302,11
344,303,25
345,303,11
346,304,11
347,306,11
348,308,46
349,308,66
350,309,6
351,309,92
352,309,11
353,310,12
354,311,12
355,313,1
356,313,12
357,314,31
358,314,26
359,314,11
360,317,25
361,317,18
362,317,12
363,318,15
364,318,35
365,318,18
366,318,12
367,319,14
368,319,35
369,319,18
370,319,1
371,319,12
372,320,18
373,322,0
374,322,39
375,322,18
376,322,1
377,324,25
378,324,18
379,326,18
380,326,12
381,328,1
382,328,12
383,329,12
384,330,18
385,331,18
386,331,1
387,332,18
388,333,2
389,333,18
390,334,3
391,334,18
392,337,1
393,337,12
394,338,18
395,338,1
396,340,15
397,341,36
398,341,1
399,343,21
400,343,0
401,344,18
402,344,1
403,344,12
404,345,18
405,346,1
406,347,18
407,349,4
408,351,18
409,351,1
410,352,15
411,352,26
412,353,12
413,354,2
414,354,18
415,355,18
416,355,1
417,356,49
418,356,92
419,357,46
420,357,23
421,357,24
422,358,49
423,358,0
424,358,18
425,359,49
426,359,18
427,360,18
428,360,12
429,361,18
430,362,53
431,362,18
432,362,1
433,363,4
434,363,0
435,363,2
436,363,1
437,364,12
438,366,16
439,367,1
440,367,12
441,368,12
442,368,11
443,369,43
444,369,36
445,369,24
446,369,1
447,369,11
448,371,0
449,373,18
