,time,event
0,10,83
1,12,39
2,12,1
3,13,39
4,15,1
5,19,1
6,20,36
7,20,1
8,21,1
9,27,1
10,29,3
11,30,15
12,30,83
13,30,1
14,37,4
15,37,36
16,37,1
17,38,1
18,39,1
19,40,1
20,41,16
21,41,11
22,42,36
23,42,1
24,43,83
25,43,9
26,44,36
27,44,1
28,45,36
29,47,15
30,47,3
31,48,18
32,48,1
33,48,12
34,50,4
35,50,82
36,50,35
37,50,1
38,51,1
39,52,4
40,52,1
41,53,21
42,53,16
43,53,1
44,54,3
45,54,1
46,55,36
47,55,1
48,56,4
49,56,83
50,56,1
51,57,1
52,59,4
53,59,1
54,60,1
55,62,1
56,63,4
57,63,18
58,64,24
59,64,1
60,69,16
61,69,18
62,69,1
63,80,82
64,82,83
65,82,1
66,83,11
67,84,5
68,84,36
69,84,1
70,84,12
71,85,3
72,86,1
73,88,4
74,88,36
75,88,1
76,89,1
77,90,36
78,90,11
79,92,18
80,93,83
81,93,1
82,96,36
83,96,1
84,96,9
85,97,15
86,98,11
87,99,4
88,99,36
89,99,18
90,99,1
91,99,9
92,100,11
93,101,1
94,102,83
95,102,1
96,103,3
97,103,18
98,103,12
99,104,9
100,112,1
101,113,82
102,115,18
103,115,11
104,116,11
105,117,4
106,117,3
107,117,1
108,119,0
109,119,83
110,119,1
111,120,55
112,120,1
113,120,11
114,122,1
115,123,4
116,123,1
117,125,1
118,126,1
119,127,12
120,127,10
121,128,1
122,129,1
123,130,25
124,130,83
125,130,1
126,131,36
127,131,1
128,132,3
129,132,26
130,132,83
131,133,1
132,134,36
133,134,18
134,134,1
135,135,1
136,135,11
137,136,36
138,136,1
139,140,36
140,140,18
141,141,9
142,141,11
143,142,1
144,143,36
145,144,18
146,144,1
147,145,12
148,148,3
149,148,1
150,149,36
151,149,1
152,151,12
153,153,82
154,153,26
155,153,83
156,153,1
157,154,0
158,155,1
159,156,83
160,156,1
161,157,1
162,158,83
163,158,1
164,159,45
165,159,9
166,159,11
167,160,1
168,160,9
169,163,18
170,163,1
171,164,1
172,165,4
173,165,1
174,168,3
175,168,1
176,169,1
177,172,1
178,173,1
179,174,1
180,175,4
181,175,36
182,175,1
183,176,25
184,177,1
185,178,4
186,178,1
187,179,1
188,180,82
189,182,12
190,183,1
191,184,1
192,185,1
193,186,1
194,190,35
195,193,1
196,195,1
197,196,1
198,197,1
199,206,1
200,207,36
201,207,3
202,208,11
203,210,4
204,211,1
205,223,24
206,223,12
207,224,16
208,225,36
209,225,1
210,226,4
211,226,1
212,226,9
213,227,16
214,227,1
215,228,1
216,230,36
217,233,1
218,234,1
219,235,1
220,238,15
221,238,1
222,239,1
223,240,16
224,240,1
225,240,9
226,241,1
227,241,11
228,243,3
229,243,1
230,246,83
231,246,1
232,247,4
233,248,82
234,248,1
235,249,36
236,250,1
237,251,1
238,251,12
239,253,1
240,253,40
241,254,1
242,254,11
243,255,15
244,255,1
245,256,18
246,256,1
247,257,4
248,257,1
249,258,36
250,258,15
251,258,11
252,259,4
253,259,36
254,259,1
255,261,1
256,263,4
257,263,11
258,264,1
259,264,11
260,265,16
261,265,9
262,266,1
263,267,1
264,268,25
265,268,1
266,269,3
267,269,1
