,time,event
0,0,2
1,0,3
2,1,3
3,2,3
4,3,3
5,4,3
6,4,1
7,5,3
8,9,58
9,9,3
10,9,1
11,10,58
12,10,3
13,10,1
14,11,3
15,12,3
16,15,3
17,16,1
18,17,3
19,18,3
20,18,1
21,18,11
22,19,58
23,20,3
24,21,3
25,22,3
26,23,3
27,24,3
28,25,2
29,25,3
30,25,1
31,26,3
32,27,3
33,27,1
34,28,3
35,28,1
36,29,3
37,30,3
38,31,28
39,31,24
40,31,3
41,32,3
42,33,3
43,33,1
44,34,3
45,34,1
46,35,3
47,35,1
48,36,3
49,37,3
50,38,3
51,40,3
52,41,3
53,41,1
54,42,3
55,43,3
56,46,3
57,47,3
58,47,1
59,47,11
60,49,1
61,50,25
62,50,3
63,50,1
64,51,25
65,51,3
66,52,58
67,52,3
68,52,1
69,53,3
70,54,3
71,55,3
72,56,3
73,57,3
74,58,3
75,60,2
76,60,3
77,61,3
78,61,1
79,62,3
80,63,3
81,64,3
82,65,3
83,67,3
84,69,3
85,69,1
86,70,3
87,70,1
88,71,3
89,72,3
90,73,58
91,73,3
92,75,3
93,75,1
94,76,1
95,77,3
96,77,11
97,78,3
98,79,3
99,80,2
100,80,3
101,80,1
102,81,3
103,82,3
104,85,3
105,87,3
106,88,3
107,93,3
108,94,3
109,97,3
110,97,11
111,98,3
112,98,1
113,99,3
114,99,1
115,99,9
116,100,3
117,101,3
118,102,3
119,102,1
120,103,3
121,104,3
122,105,3
123,105,1
124,107,3
125,108,2
126,111,3
127,112,3
128,113,3
129,114,39
130,114,3
131,115,3
132,115,1
133,116,3
134,116,1
135,116,11
136,117,3
137,117,1
138,118,3
139,119,3
140,119,1
141,121,3
142,123,3
143,125,1
144,126,15
145,128,3
146,129,2
147,129,3
148,129,1
149,130,3
150,131,3
151,133,3
152,133,1
153,134,3
154,136,3
155,138,3
156,139,3
157,139,1
158,140,2
159,141,3
160,142,3
161,143,3
162,146,3
163,147,3
164,150,3
165,151,3
166,152,3
167,153,1
168,154,1
169,155,25
170,155,3
171,158,3
172,158,1
173,159,3
174,160,3
175,161,3
176,164,2
177,164,3
178,165,3
179,166,3
180,168,3
181,171,3
182,173,23
183,173,3
184,173,1
185,174,3
186,176,3
187,178,3
188,179,3
189,180,3
190,180,1
191,181,3
192,181,1
193,183,3
194,183,1
195,185,3
196,187,3
197,188,3
198,189,3
199,190,3
200,191,3
201,192,3
202,192,1
203,193,3
204,194,3
205,194,9
206,195,3
207,195,1
208,196,3
209,198,3
210,199,3
211,200,3
212,202,1
213,203,3
214,203,11
215,204,3
216,205,2
217,205,3
218,205,1
219,206,3
220,206,1
221,207,3
222,207,1
223,208,1
224,209,3
225,209,1
226,210,3
227,210,1
228,211,2
229,212,3
230,212,1
231,213,3
232,214,11
233,215,1
234,216,3
235,217,3
236,217,1
237,218,1
238,219,1
239,220,3
240,220,1
241,222,2
242,222,3
243,222,1
244,223,3
245,227,3
246,228,3
247,228,1
248,229,3
249,229,1
250,230,2
251,230,1
252,231,1
253,232,3
254,233,3
255,233,1
256,234,3
257,235,3
258,235,1
259,236,1
260,237,3
261,237,1
262,237,11
263,238,3
264,238,1
265,239,3
266,239,1
267,240,3
268,240,1
269,241,3
270,241,1
271,242,39
272,242,1
273,243,58
274,243,3
275,243,1
276,243,11
277,244,3
278,244,1
279,246,3
280,246,1
281,247,2
282,247,1
283,248,4
284,248,3
285,248,1
286,249,2
287,249,3
288,250,1
289,250,9
290,251,3
291,253,3
292,253,1
293,254,3
294,254,1
295,255,3
296,255,1
297,255,11
298,256,3
299,256,1
300,257,3
301,257,1
302,258,1
303,259,3
304,259,1
305,260,3
306,261,1
307,262,3
308,262,1
309,263,2
310,263,1
311,264,24
312,264,3
313,264,1
314,264,11
315,265,2
316,265,3
317,266,3
318,267,2
319,267,3
320,268,34
321,268,3
322,268,1
323,269,3
324,269,1
325,270,3
326,270,11
327,271,2
328,271,1
329,272,3
330,272,11
