,time,event
0,1,65
1,1,11
2,2,61
3,2,20
4,2,1
5,2,11
6,3,31
7,3,2
8,3,3
9,3,18
10,3,11
11,4,3
12,7,37
13,7,1
14,8,2
15,8,3
16,9,11
17,13,4
18,16,3
19,16,1
20,18,1
21,21,3
22,21,1
23,22,3
24,22,1
25,24,3
26,25,61
27,25,1
28,26,18
29,27,3
30,27,11
31,28,3
32,28,1
33,30,4
34,30,18
35,33,3
36,34,58
37,34,1
38,34,9
39,34,11
40,36,24
41,36,11
42,37,18
43,38,37
44,41,3
45,50,3
46,51,1
47,52,3
48,57,1
49,57,11
50,61,2
51,61,3
52,62,3
53,65,1
54,65,10
55,66,37
56,67,3
57,67,1
58,67,11
59,68,45
60,68,26
61,68,11
62,69,4
63,74,5
64,74,21
65,74,11
66,75,9
67,76,11
68,80,3
69,80,11
70,81,1
71,82,2
72,83,36
73,83,82
74,83,3
75,83,11
76,84,5
77,85,21
78,85,15
79,87,21
80,88,5
81,89,5
82,89,4
83,89,61
84,90,1
85,92,4
86,92,21
87,92,57
88,92,3
89,93,21
90,93,45
91,93,142
92,94,21
93,94,3
94,94,87
95,95,2
96,95,3
97,95,87
98,95,11
99,97,37
100,97,3
101,99,21
102,99,2
103,99,3
104,100,21
105,100,3
106,102,3
107,106,4
108,106,2
109,106,1
110,107,10
111,108,3
112,109,4
113,110,1
114,111,2
115,111,3
116,113,3
117,116,3
118,118,11
119,122,3
120,126,37
121,128,3
122,129,3
123,132,5
124,132,4
125,132,57
126,132,9
127,133,43
128,134,1
129,134,11
130,137,1
131,138,4
132,138,1
133,138,11
134,138,10
135,140,11
136,141,53
137,141,3
138,141,11
139,142,3
140,145,3
141,147,9
142,152,9
143,155,36
144,155,10
145,156,21
146,158,37
147,158,61
148,158,11
149,159,3
150,161,1
151,166,3
152,167,5
153,167,3
154,168,3
155,169,3
156,170,3
157,171,3
158,175,9
159,176,1
160,178,36
161,178,57
162,179,4
163,179,21
164,180,4
165,182,11
166,184,11
167,187,4
168,187,57
169,188,37
170,189,3
171,189,11
172,190,15
173,190,24
174,190,39
175,190,9
176,190,11
177,192,4
178,192,3
179,193,43
180,193,3
181,193,1
182,196,4
183,196,1
184,196,11
185,197,1
186,198,1
187,199,24
188,199,1
189,200,11
190,202,3
191,202,1
192,203,11
193,204,4
194,204,1
195,206,11
196,207,11
197,208,57
198,208,1
199,211,21
200,215,3
201,217,21
202,217,1
203,218,21
204,218,1
205,219,37
206,219,29
207,219,3
208,221,3
209,226,3
210,230,4
211,231,4
212,231,20
213,231,3
214,232,1
215,235,1
216,236,3
217,238,4
218,242,57
219,242,3
220,243,21
221,243,3
222,244,21
223,244,1
224,246,21
225,246,61
226,246,24
227,246,26
228,247,4
229,247,1
230,248,24
231,249,1
232,250,37
233,250,3
234,252,3
235,252,1
236,253,1
237,254,4
238,254,21
239,254,11
240,258,3
241,259,1
242,264,3
243,270,57
244,271,2
245,274,24
246,275,3
247,276,3
248,277,57
249,277,11
250,278,24
251,278,3
252,278,11
253,279,37
254,279,1
255,280,3
256,281,36
257,281,3
258,282,3
259,282,1
260,282,11
261,282,10
262,283,1
263,284,1
264,285,57
265,285,53
266,285,1
267,286,3
268,286,9
269,287,3
270,288,3
271,291,23
272,291,1
273,293,9
274,294,3
275,296,11
276,297,1
277,299,3
278,300,21
279,301,21
280,302,3
281,302,1
282,303,4
283,303,61
284,303,1
285,306,57
286,306,1
287,307,4
288,309,39
289,309,11
290,310,37
291,310,1
292,311,11
293,312,3
294,313,43
295,315,57
296,317,16
297,318,16
298,318,1
299,319,3
300,319,1
301,320,1
302,321,2
303,321,1
304,321,11
305,323,1
306,324,15
307,324,3
308,325,3
309,326,1
310,327,2
311,328,1
312,328,72
313,330,3
314,331,16
315,332,3
316,333,3
317,334,61
318,334,3
319,334,1
320,335,61
321,335,1
322,336,2
323,336,3
324,336,1
325,337,4
326,337,3
327,337,1
328,340,4
329,340,37
330,340,3
331,340,1
332,341,11
333,343,1
334,344,57
335,344,1
336,345,3
337,347,1
338,350,11
339,351,53
340,353,1
341,355,57
342,355,16
343,355,3
344,356,4
345,357,45
346,359,3
347,359,11
348,362,53
349,363,21
350,367,5
351,367,4
352,367,23
353,367,1
354,370,1
355,372,37
356,372,3
357,373,3
358,374,4
359,376,0
360,379,1
361,380,39
362,382,80
363,384,61
364,384,24
365,384,11
366,385,1
367,386,3
368,386,1
369,389,3
370,389,1
371,390,2
372,391,1
373,393,1
374,396,33
375,396,3
376,397,57
377,398,61
378,400,1
379,401,1
380,405,37
381,405,24
382,405,39
383,405,3
384,407,3
385,407,1
386,408,1
387,410,1
388,414,0
389,415,16
390,415,3
391,417,3
392,419,3
393,419,1
394,420,3
395,420,1
396,421,21
397,421,1
398,422,4
399,422,46
400,422,1
401,424,4
402,424,3
403,425,61
404,425,3
405,425,1
406,426,4
407,426,3
408,426,1
409,427,4
410,429,3
411,429,1
412,430,4
413,430,15
414,431,37
415,431,57
416,431,3
417,431,11
418,433,58
419,433,54
420,433,11
421,435,3
422,436,1
423,438,1
424,439,1
425,440,3
426,441,1
427,445,3
428,449,31
429,450,3
430,451,57
431,451,1
432,452,3
433,452,1
434,454,4
435,454,3
436,455,28
437,455,3
438,455,1
439,456,3
440,456,1
441,457,1
442,458,1
443,459,3
444,459,1
445,460,0
446,460,1
447,462,37
448,462,36
449,462,18
450,462,1
451,462,11
452,463,4
453,463,3
454,463,1
455,464,57
456,464,1
457,464,11
458,465,32
459,465,1
460,466,36
461,466,1
462,466,75
463,467,57
464,467,3
465,467,11
466,468,57
467,469,57
468,469,3
469,469,11
470,470,1
471,471,1
472,472,4
473,472,11
474,473,3
475,473,1
476,474,1
477,475,1
478,475,11
479,476,1
480,476,11
481,477,1
482,477,9
483,478,4
484,478,1
485,479,4
486,479,3
487,479,1
488,480,1
489,481,61
490,481,11
491,482,11
492,483,57
493,484,23
494,487,61
495,487,3
496,488,3
497,488,1
498,489,3
499,491,3
500,491,1
501,491,11
502,492,5
503,492,37
504,493,2
505,493,3
506,493,11
507,494,3
508,494,1
509,495,1
510,495,11
511,497,4
512,497,21
513,497,3
514,497,11
515,498,1
516,499,21
517,500,57
518,500,24
519,500,11
520,501,4
521,501,1
522,503,1
523,504,61
524,505,21
525,506,3
526,506,1
527,507,1
528,508,4
529,508,1
530,508,9
531,509,4
532,510,2
533,510,1
534,510,11
535,512,21
536,512,0
537,512,1
538,512,11
539,513,15
540,513,1
541,519,2
542,519,3
543,519,11
544,520,3
545,521,3
546,523,37
547,525,3
548,528,3
549,532,3
550,544,3
551,546,3
552,548,11
553,549,36
554,549,1
555,550,57
556,551,36
557,551,39
558,551,1
559,551,11
560,553,37
561,554,3
562,555,3
563,556,4
564,560,57
565,560,1
566,561,3
567,562,16
568,563,61
569,563,3
570,563,1
571,564,2
572,565,21
573,565,1
574,566,4
