,time,event
0,8,9
1,10,1
2,16,2
3,17,3
4,20,1
5,20,11
6,28,2
7,30,2
8,30,1
9,31,1
10,36,4
11,37,37
12,37,1
13,38,25
14,38,1
15,39,18
16,39,9
17,40,1
18,43,1
19,44,1
20,48,25
21,48,1
22,49,25
23,49,1
24,49,9
25,51,1
26,55,9
27,66,1
28,66,11
29,67,9
30,68,29
31,68,1
32,69,1
33,74,1
34,74,9
35,79,25
36,81,25
37,81,9
38,86,25
39,87,9
40,90,2
41,91,1
42,92,1
43,95,2
44,96,1
45,99,112
46,99,1
47,100,1
48,101,47
49,101,1
50,101,11
51,102,25
52,102,2
53,102,1
54,103,25
55,103,15
56,103,1
57,103,9
58,103,11
59,106,4
60,107,1
61,108,2
62,108,16
63,108,1
64,111,1
65,111,9
66,113,1
67,114,1
68,116,25
69,116,3
70,116,9
71,116,11
72,117,4
73,118,4
74,118,25
75,118,9
76,122,37
77,123,1
78,124,4
79,124,2
80,124,1
81,125,2
82,125,1
83,130,3
84,132,1
85,132,9
86,133,9
87,134,1
88,135,10
89,136,29
90,136,3
91,137,4
92,137,1
93,138,25
94,138,15
95,138,58
96,138,1
97,138,8
98,140,18
99,140,1
100,140,9
101,140,11
102,143,18
103,143,1
104,150,1
105,151,25
106,151,1
107,152,18
108,152,1
109,158,9
110,165,37
111,166,1
112,167,2
113,168,1
114,169,25
115,169,1
116,170,3
117,175,15
118,179,1
119,181,3
120,181,9
121,182,1
122,183,9
123,184,3
124,185,1
125,186,1
126,187,1
127,187,9
128,188,1
129,188,9
130,189,1
131,190,2
132,196,3
133,197,4
134,205,3
135,208,91
136,211,2
137,214,3
138,216,1
139,218,3
140,224,3
141,224,1
142,225,25
143,226,3
144,230,1
145,230,9
146,231,1
147,231,9
148,232,3
149,232,18
150,232,1
151,233,2
152,233,1
153,234,33
154,236,1
155,237,9
156,240,3
157,241,1
158,243,1
159,245,1
160,246,55
161,248,25
162,248,1
163,248,9
164,249,1
165,249,9
166,250,67
167,251,1
168,252,1
169,252,9
170,253,25
171,253,1
172,254,3
173,254,1
174,255,1
175,256,1
176,257,1
177,258,2
178,258,3
179,258,1
180,259,25
181,259,9
182,260,25
183,260,1
184,261,1
185,262,1
186,263,3
187,265,1
188,266,1
189,267,1
190,271,25
191,271,1
192,272,1
193,272,9
194,273,3
195,283,1
196,284,1
197,285,4
198,285,3
199,285,1
200,286,1
201,289,1
202,290,25
203,290,3
204,290,1
205,290,9
206,291,1
207,292,36
208,292,2
209,292,1
210,293,1
211,294,2
212,294,1
213,296,25
214,296,1
215,297,1
216,301,9
217,302,25
218,302,1
219,303,18
220,305,1
221,307,1
222,307,9
223,309,1
224,309,9
225,310,18
226,311,58
227,311,1
228,312,2
229,313,25
230,314,9
231,315,1
232,318,3
233,318,1
234,319,16
235,319,1
236,320,1
237,321,55
238,322,2
239,322,1
240,325,1
241,326,3
242,326,1
243,327,1
244,327,9
245,328,1
246,331,3
247,331,1
248,332,1
249,333,2
250,334,1
251,336,4
252,337,4
253,337,2
254,337,3
255,337,1
256,338,4
257,338,1
258,339,29
259,339,1
260,339,9
261,341,1
262,342,2
263,343,3
264,343,1
265,344,25
266,344,1
267,345,16
268,345,9
269,346,25
270,346,1
271,347,2
272,348,39
273,348,1
274,348,9
275,349,18
276,349,1
277,349,9
278,350,1
279,351,1
280,352,2
281,353,3
282,353,1
283,353,9
284,355,1
285,361,1
286,362,1
287,363,2
288,364,1
289,367,3
290,380,33
291,380,1
292,382,2
293,382,1
294,383,1
295,384,1
296,385,1
297,387,1
298,390,1
299,395,33
300,395,1
301,395,9
302,396,25
303,397,1
304,398,1
305,399,1
306,400,8
307,401,25
308,401,1
309,402,1
310,403,25
311,403,1
312,405,1
313,406,1
314,407,1
315,408,25
316,409,1
317,409,10
318,410,1
319,411,1
320,412,33
321,413,25
322,413,1
323,413,11
324,414,9
325,415,25
326,415,1
327,416,1
328,417,1
329,418,1
330,420,1
331,421,25
332,421,1
333,424,2
334,424,55
335,424,1
336,425,3
337,425,1
338,426,25
339,426,1
340,427,9
341,428,1
342,429,2
343,429,1
344,430,1
345,431,28
346,431,9
347,432,1
348,432,9
349,432,11
350,434,9
351,435,11
352,436,1
353,438,25
354,438,3
355,438,1
356,439,3
357,439,1
358,440,1
359,442,1
360,443,25
361,443,1
362,444,1
363,445,25
364,445,9
365,446,15
366,446,1
367,447,1
368,452,1
369,453,1
370,453,9
371,454,1
372,455,1
373,455,9
374,457,1
375,458,9
376,458,11
377,459,9
378,460,34
379,460,9
380,462,18
381,462,1
382,462,9
383,463,25
384,463,1
385,468,1
386,468,9
387,469,1
388,470,9
389,471,1
390,473,18
391,474,33
392,474,1
393,474,9
394,475,1
395,479,25
396,479,3
397,481,25
398,481,3
399,481,1
400,481,9
401,485,15
402,487,3
403,487,1
404,487,9
405,488,55
406,488,1
407,488,9
408,491,25
409,491,3
410,491,1
411,496,3
412,497,1
413,499,3
414,499,1
415,500,1
416,501,1
417,501,9
418,502,1
419,503,25
420,503,1
421,503,9
422,504,1
423,505,25
424,505,16
425,506,2
426,506,3
