,time,event
0,0,3
1,0,1
2,1,61
3,1,1
4,2,4
5,2,21
6,2,15
7,2,1
8,3,28
9,3,1
10,4,1
11,6,1
12,7,15
13,8,36
14,8,1
15,9,2
16,9,1
17,10,1
18,11,1
19,12,9
20,13,21
21,13,15
22,13,1
23,14,15
24,15,1
25,16,15
26,17,28
27,17,1
28,18,1
29,22,11
30,23,1
31,27,15
32,28,1
33,28,11
34,30,15
35,30,1
36,30,27
37,31,0
38,31,91
39,31,3
40,38,46
41,38,1
42,42,15
43,42,1
44,43,28
45,43,11
46,52,55
47,64,1
48,65,0
49,66,106
50,66,1
51,67,2
52,67,1
53,70,15
54,81,57
55,81,35
56,81,1
57,82,106
58,82,1
59,83,1
60,84,2
61,84,1
62,84,9
63,84,11
64,85,11
65,86,15
66,86,1
67,90,3
68,91,24
69,91,1
70,92,28
71,92,15
72,92,1
73,93,2
74,93,3
75,94,28
76,94,1
77,95,1
78,96,1
79,97,2
80,98,0
81,98,1
82,99,1
83,100,1
84,101,15
85,102,1
86,103,1
87,104,1
88,110,106
89,110,2
90,110,1
91,111,0
92,111,1
93,112,57
94,112,1
95,112,8
96,113,1
97,114,2
98,114,1
99,115,3
100,116,1
101,117,1
102,118,1
103,119,1
104,120,15
105,121,3
106,124,55
107,124,1
108,124,9
109,125,1
110,125,9
111,126,28
112,126,1
113,126,11
114,127,11
115,128,1
116,129,1
117,130,1
118,130,8
119,132,2
120,132,77
121,132,1
122,134,15
123,134,1
124,134,8
125,135,1
126,137,1
127,140,1
128,141,3
129,142,1
130,145,2
131,153,1
132,155,0
133,158,1
134,159,55
135,160,1
136,162,1
137,181,3
138,182,35
139,186,1
140,186,11
141,187,61
142,187,1
143,187,11
144,189,55
145,190,1
146,192,2
147,193,21
148,193,0
149,193,18
150,194,1
151,197,28
152,197,1
153,198,1
154,201,2
155,212,61
156,212,15
157,212,3
158,212,1
159,216,1
160,218,1
161,218,8
162,219,61
163,219,55
164,220,15
165,220,2
166,221,15
167,221,1
168,222,25
169,222,1
170,222,11
171,223,57
172,223,1
173,224,21
174,224,1
175,225,15
176,226,15
177,226,2
178,226,77
179,226,18
180,226,9
181,228,15
182,229,1
183,230,2
184,233,11
185,234,2
186,234,1
187,234,11
188,235,77
189,235,1
190,236,0
191,236,1
192,239,3
193,239,1
194,240,1
195,241,57
196,241,2
197,241,1
198,241,12
199,242,1
200,243,3
201,243,1
202,245,1
203,247,1
204,247,11
205,250,1
206,251,1
207,252,1
208,257,2
209,257,44
210,257,1
211,258,61
212,259,0
213,259,1
214,260,28
215,260,1
216,260,11
217,261,1
218,262,2
219,263,1
220,264,1
221,264,11
222,265,1
223,266,1
224,267,16
225,268,9
226,269,2
227,271,2
228,271,1
229,273,3
230,274,1
231,274,8
232,274,11
233,276,1
234,278,1
235,280,16
236,280,1
237,281,2
238,281,1
239,285,1
240,287,1
241,291,1
242,293,1
243,294,1
244,295,0
245,295,16
246,296,48
247,296,1
248,297,55
249,298,1
250,298,9
251,299,1
252,299,9
253,302,1
254,304,3
255,304,1
256,305,9
257,306,106
258,307,28
259,307,2
260,307,1
261,308,1
262,309,16
263,311,16
264,311,1
265,314,9
266,316,1
267,317,3
268,317,1
269,320,11
270,322,1
271,324,1
272,326,1
273,327,2
274,328,1
275,328,9
276,329,26
277,329,1
278,330,1
279,331,61
280,331,1
281,332,2
282,332,1
283,334,16
284,334,1
285,336,57
286,336,16
287,336,3
288,336,1
289,336,8
290,337,16
291,337,1
292,339,2
293,339,1
294,340,16
295,340,1
296,341,1
297,342,61
298,342,1
299,343,1
300,345,57
301,345,16
302,346,2
303,346,1
304,355,4
