,time,event
0,0,82
1,4,82
2,8,3
3,14,82
4,14,32
5,16,1
6,17,82
7,18,79
8,18,2
9,18,1
10,19,57
11,19,82
12,19,18
13,19,1
14,21,21
15,22,82
16,22,23
17,22,24
18,22,18
19,23,1
20,24,11
21,25,1
22,26,82
23,26,2
24,26,1
25,27,82
26,27,1
27,29,1
28,30,1
29,31,82
30,32,2
31,32,18
32,32,1
33,33,82
34,34,82
35,35,1
36,37,1
37,38,3
38,38,54
39,39,14
40,39,4
41,39,1
42,40,14
43,40,82
44,40,1
45,41,82
46,42,0
47,42,18
48,42,1
49,42,11
50,44,82
51,45,82
52,45,2
53,45,54
54,46,20
55,46,2
56,46,32
57,46,11
58,47,82
59,47,1
60,49,61
61,49,32
62,49,11
63,50,21
64,50,82
65,51,0
66,51,82
67,52,82
68,52,3
69,53,3
70,54,82
71,57,5
72,57,3
73,57,1
74,57,169
75,58,82
76,59,1
77,60,82
78,60,13
79,61,74
80,61,57
81,61,15
82,61,1
83,61,9
84,62,2
85,63,0
86,63,32
87,63,54
88,64,4
89,64,1
90,65,82
91,66,57
92,66,82
93,66,23
94,66,1
95,67,2
96,67,32
97,68,21
98,68,82
99,68,9
100,68,11
101,70,61
102,71,82
103,71,1
104,72,5
105,72,82
106,73,82
107,73,2
108,74,82
109,75,82
110,75,3
111,77,82
112,79,82
113,84,82
114,93,82
115,94,18
116,94,1
117,95,18
118,95,1
119,96,3
120,96,1
121,97,18
122,99,32
123,99,11
124,100,4
125,100,11
126,101,53
127,101,1
128,101,54
129,101,11
130,102,82
131,102,32
132,102,1
133,102,11
134,103,57
135,103,2
136,103,3
137,103,18
138,103,11
139,103,101
140,104,31
141,104,82
142,104,3
143,104,18
144,104,1
145,104,11
146,105,31
147,105,82
148,106,91
149,107,1
150,110,31
151,110,2
152,110,1
153,110,11
154,111,54
155,112,18
156,112,1
157,112,54
158,113,1
159,114,3
160,114,1
161,114,169
162,115,3
163,116,82
164,116,32
165,116,1
166,117,82
167,118,46
168,118,18
169,118,11
170,120,82
171,121,82
172,121,50
173,122,55
174,122,32
175,122,11
176,123,82
177,124,20
178,124,1
179,125,1
180,126,1
181,127,31
182,127,1
183,127,9
184,128,22
185,128,26
186,128,18
187,128,9
188,129,82
189,130,57
190,130,82
191,130,11
192,133,1
193,134,0
194,134,82
195,134,55
196,134,77
197,134,169
198,135,5
199,136,54
200,137,22
201,140,15
202,142,3
203,143,94
204,143,11
205,144,11
206,148,82
207,150,1
208,151,5
209,151,4
210,152,5
211,153,57
212,153,1
213,153,9
214,155,11
215,156,82
216,157,4
217,157,1
218,158,5
219,158,4
220,158,82
221,158,3
222,159,82
223,162,82
224,164,3
225,165,82
226,165,11
227,166,1
228,166,11
229,167,2
230,167,18
231,168,4
232,168,11
233,169,21
234,170,4
235,170,21
236,171,82
237,173,20
238,173,0
239,173,15
240,174,1
241,175,18
242,176,82
243,177,11
244,179,82
245,180,11
246,181,31
247,181,82
248,181,1
249,181,11
250,184,1
251,185,1
252,186,32
253,187,4
254,187,57
255,188,61
256,188,0
257,188,82
258,189,61
259,189,3
260,189,32
261,189,1
262,190,82
263,190,1
264,192,2
265,193,61
266,193,82
267,193,3
268,194,82
269,195,82
270,198,3
271,210,3
272,211,11
273,212,11
274,214,32
275,215,3
276,215,18
277,216,21
278,216,31
279,216,2
280,216,1
281,217,77
282,217,18
283,218,54
284,219,82
285,219,54
286,220,11
287,221,61
288,221,0
289,221,18
290,221,1
291,222,2
292,223,77
293,223,1
294,223,54
295,225,82
296,226,82
297,226,1
298,226,54
299,226,11
300,228,11
301,229,4
302,229,57
303,229,2
304,229,1
305,229,40
306,230,32
307,230,65
308,231,82
309,231,1
310,232,82
311,234,11
312,237,67
313,237,77
314,237,32
315,237,35
316,237,1
317,237,11
318,238,22
319,238,11
320,239,82
321,240,82
322,240,101
323,241,82
324,242,18
325,242,11
326,242,10
327,243,67
328,243,11
329,244,4
330,244,21
331,244,1
332,245,4
333,245,31
334,245,1
335,245,11
336,246,12
337,246,11
338,248,21
339,251,80
340,251,61
341,251,24
342,251,1
343,251,11
344,252,4
345,252,82
346,252,32
347,252,1
348,254,1
349,255,82
350,256,2
351,256,11
352,257,82
353,257,1
354,258,82
355,258,32
356,260,4
357,260,9
358,260,11
359,261,4
360,261,20
361,261,1
362,262,14
363,262,32
364,262,1
365,262,11
366,263,4
367,263,21
368,263,82
369,264,76
370,264,3
371,264,1
372,265,57
373,265,32
374,265,1
375,266,22
376,266,82
377,266,64
378,266,3
379,267,11
380,268,2
381,269,5
382,269,11
383,270,4
384,270,2
385,270,1
386,271,4
387,271,74
388,274,4
389,274,22
390,274,24
391,274,9
392,275,21
393,275,1
394,275,9
395,277,24
396,278,9
397,281,1
398,281,11
399,282,3
400,284,4
401,284,21
402,285,21
403,285,11
404,286,5
405,286,82
406,286,32
407,286,1
408,286,11
409,287,4
410,287,36
411,287,57
412,287,23
413,287,18
414,287,11
415,288,82
416,288,11
417,289,14
418,289,4
419,289,55
420,289,1
421,291,4
422,291,55
423,291,11
424,292,4
425,292,2
426,292,58
427,292,11
428,293,4
429,293,57
430,293,82
431,293,3
432,293,18
433,293,1
434,294,31
435,294,58
436,294,11
437,295,4
438,295,11
439,296,82
440,297,4
441,297,77
442,302,4
443,302,82
444,302,1
445,303,4
446,303,21
447,303,82
448,305,82
449,306,4
450,308,1
451,309,31
452,309,82
453,310,4
454,310,21
455,310,82
456,310,1
457,313,4
458,313,21
459,313,31
460,314,21
461,315,4
462,315,42
463,315,2
464,315,1
465,315,11
466,317,4
467,317,58
468,317,3
469,317,11
470,318,82
471,319,82
472,319,1
473,320,4
474,320,3
475,321,4
476,321,2
477,321,58
478,321,1
479,323,82
480,324,61
481,324,82
482,324,3
483,324,32
484,325,4
485,328,82
486,328,15
487,328,11
488,329,31
489,329,57
490,330,21
491,331,21
492,331,32
493,332,4
494,333,1
495,333,54
496,333,11
497,335,1
498,335,11
499,337,12
500,337,11
501,338,28
502,338,57
503,338,1
504,338,11
505,339,4
506,339,11
507,340,82
508,340,40
509,340,11
510,341,82
511,341,2
512,341,3
513,341,1
514,342,0
515,342,57
516,342,82
517,342,2
518,343,82
519,348,4
520,348,82
521,348,3
522,349,82
523,349,3
524,350,82
525,350,1
526,351,82
527,351,2
528,351,1
529,352,4
530,352,46
531,352,1
532,354,55
533,354,32
534,355,4
535,355,21
536,355,3
537,361,82
538,367,82
539,368,3
540,373,3
541,378,32
542,379,5
543,379,82
544,379,2
545,380,2
546,380,1
547,381,82
548,381,1
549,382,11
550,383,21
551,384,21
552,384,82
553,385,82
554,386,82
555,386,1
556,387,4
557,387,1
558,388,11
559,389,11
560,390,1
561,391,82
562,394,82
563,394,3
564,402,82
565,402,1
566,403,82
567,404,57
568,404,32
569,404,11
570,405,0
571,405,82
572,405,1
573,405,11
574,407,4
575,407,3
576,408,1
577,408,11
578,409,55
579,410,5
580,410,82
581,410,2
582,411,1
583,412,82
584,412,54
585,413,82
586,415,4
587,417,82
588,420,0
589,421,3
590,421,1
591,421,72
592,423,2
593,423,11
594,424,21
595,424,11
596,425,57
597,425,32
598,425,11
599,427,57
600,427,58
601,427,1
602,427,101
603,428,54
604,429,82
605,429,3
606,430,2
607,431,82
608,432,46
609,436,11
610,437,3
611,437,11
612,439,82
613,439,1
614,440,58
615,440,11
616,442,4
617,444,64
618,444,1
619,446,82
620,446,9
621,448,1
622,450,77
623,450,1
624,451,3
625,451,54
626,454,2
627,454,1
628,454,11
629,456,77
630,457,32
631,457,11
632,458,1
633,458,11
634,460,82
635,461,3
636,463,4
637,466,1
638,467,82
639,467,2
640,467,1
641,468,42
642,468,76
643,468,18
644,468,11
645,469,8
646,470,4
647,470,22
648,470,82
649,470,55
650,470,11
651,471,4
652,471,11
653,472,21
654,473,21
655,473,11
656,474,0
657,475,4
658,475,41
659,475,18
660,476,21
661,476,68
662,476,82
663,476,11
664,477,21
665,477,11
666,478,21
667,478,67
668,478,1
669,479,4
670,479,32
671,479,11
672,483,82
673,485,82
674,491,82
675,493,9
676,494,18
677,494,19
678,494,9
679,495,80
680,495,1
681,495,19
682,495,30
683,496,24
684,496,19
685,498,22
686,498,3
687,499,1
688,500,82
689,501,11
690,502,32
691,503,0
692,503,2
693,503,18
694,503,1
695,504,58
696,504,1
697,505,58
698,505,11
699,506,4
700,506,67
701,506,3
702,506,1
703,506,101
704,507,4
705,507,3
706,507,72
707,507,11
708,508,4
709,508,82
710,509,57
711,509,55
712,509,1
713,509,11
714,510,82
715,510,2
716,510,18
717,510,11
718,510,101
719,511,4
720,511,1
721,512,18
722,513,11
723,516,31
724,516,57
725,516,1
726,516,11
727,518,4
728,518,18
729,518,8
730,518,54
731,519,82
732,520,1
733,523,82
734,526,82
735,531,82
736,533,82
737,533,3
738,534,1
739,534,11
740,535,1
741,536,22
742,537,11
743,538,4
744,538,36
745,538,41
746,538,1
747,538,11
748,539,11
749,540,1
750,541,3
