,time,event
0,0,3
1,1,2
2,2,3
3,20,72
4,27,1
5,27,11
6,31,1
7,34,46
8,34,24
9,34,9
10,34,11
11,35,15
12,35,9
13,37,2
14,38,3
15,39,36
16,40,125
17,48,64
18,48,91
19,49,1
20,50,44
21,51,1
22,51,11
23,52,1
24,53,2
25,53,11
26,54,9
27,55,11
28,56,57
29,56,9
30,56,11
31,59,2
32,60,11
33,63,11
34,66,11
35,69,8
36,69,9
37,69,11
38,70,31
39,70,1
40,70,11
41,83,42
42,83,1
43,83,11
44,84,4
45,84,11
46,85,9
47,86,15
48,86,3
49,86,11
50,87,1
51,90,4
52,90,2
53,90,11
54,91,4
55,91,1
56,93,11
57,94,24
58,100,11
59,103,2
60,105,11
61,107,11
62,111,2
63,112,11
64,114,3
65,116,2
66,118,4
67,120,11
68,121,3
69,124,3
70,125,57
71,125,46
72,125,11
73,130,11
74,131,98
75,134,92
76,135,2
77,135,3
78,137,11
79,139,1
80,140,11
81,142,2
82,142,11
83,143,3
84,143,1
85,145,11
86,146,11
87,147,2
88,147,11
89,148,11
90,149,29
91,152,3
92,152,1
93,153,31
94,153,2
95,153,1
96,156,1
97,158,2
98,158,1
99,162,1
100,162,11
101,163,11
102,164,2
103,167,46
104,167,1
105,169,3
106,170,2
107,170,11
108,173,2
109,173,1
110,174,3
111,174,1
112,175,4
113,175,3
114,175,11
115,176,11
116,178,2
117,179,4
118,179,11
119,180,1
120,180,11
121,181,1
122,183,2
123,184,11
124,185,29
125,185,11
126,187,2
127,189,1
128,190,18
129,190,11
130,192,2
131,194,29
132,196,3
133,197,2
134,197,11
135,201,29
136,201,2
137,202,3
138,204,46
139,204,1
140,204,11
141,205,1
142,206,11
143,207,2
144,207,11
145,208,11
146,209,1
147,209,11
148,210,46
149,210,2
150,210,55
151,211,29
152,211,24
153,211,18
154,211,11
155,212,36
156,212,24
157,212,1
158,212,11
159,213,4
160,213,2
161,213,11
162,215,4
163,215,1
164,216,2
165,216,78
166,216,11
167,217,1
168,218,2
169,220,3
170,222,2
171,222,11
172,223,1
173,223,11
174,224,11
175,225,11
176,226,2
177,226,11
178,227,11
179,228,4
180,228,3
181,228,11
182,229,64
183,235,11
184,236,11
185,237,2
186,238,3
187,238,19
188,238,11
189,241,3
190,241,11
191,246,25
192,246,35
193,246,1
194,247,4
195,247,2
196,248,1
197,248,11
198,249,4
199,249,1
200,249,11
201,251,3
202,253,3
203,255,2
204,257,3
205,258,3
206,263,31
207,263,2
208,263,18
209,265,2
210,265,11
211,268,2
212,269,3
213,270,11
214,271,11
215,272,2
216,275,1
217,276,2
218,278,1
219,279,31
220,281,3
221,283,2
222,283,11
223,284,2
224,284,11
225,285,2
226,287,3
227,289,3
228,292,2
229,305,3
230,307,1
231,308,2
232,309,2
233,314,2
234,317,3
235,318,3
236,319,2
237,320,15
238,320,11
239,322,3
240,322,11
241,324,3
242,325,3
243,325,1
244,325,11
245,335,2
246,336,9
247,339,3
248,339,18
249,340,3
250,342,80
251,342,3
252,342,1
253,343,22
254,345,1
255,347,3
256,351,3
257,353,2
258,353,3
259,353,11
260,354,1
261,355,2
262,355,23
263,356,4
264,356,1
265,357,1
266,357,11
267,359,3
268,360,2
269,360,1
270,361,32
271,362,36
272,362,46
273,362,11
274,364,2
275,364,1
276,365,11
277,366,109
278,366,3
279,367,109
280,367,2
281,367,1
282,368,109
283,369,1
284,370,15
285,370,1
286,371,109
287,371,2
288,373,15
289,373,2
290,374,24
291,375,109
292,381,109
293,381,2
294,381,3
295,381,1
296,382,109
297,382,15
298,383,109
299,383,11
300,384,109
301,385,109
302,385,15
303,385,3
304,385,11
305,386,109
306,386,2
307,386,3
308,387,109
309,387,15
310,387,35
311,387,11
312,387,10
313,388,109
314,388,15
315,388,18
316,388,11
317,389,109
318,389,15
319,390,109
320,390,15
321,390,11
322,391,109
323,391,15
324,391,2
325,391,3
326,392,109
327,392,11
328,393,109
329,394,109
330,395,109
331,396,109
332,396,15
333,397,109
334,398,109
335,398,2
336,399,109
337,400,109
338,400,15
339,401,109
340,401,3
341,402,109
342,402,2
343,402,58
344,403,109
345,403,15
346,404,109
347,405,109
348,406,109
349,406,2
350,407,109
351,407,3
352,408,15
353,408,1
354,409,2
355,409,1
356,409,11
357,410,2
358,411,109
359,412,109
360,412,26
361,413,109
362,413,2
363,414,109
364,414,3
365,414,26
366,415,109
367,415,15
368,416,109
369,417,109
370,417,15
371,417,2
372,417,8
373,418,109
374,418,10
375,419,109
376,421,109
377,421,26
378,421,11
379,422,109
380,422,2
381,422,18
382,423,109
383,423,15
384,423,2
385,423,11
386,424,109
387,424,15
388,424,2
389,424,26
390,425,109
391,425,15
392,425,11
393,426,26
394,429,15
395,429,1
396,430,109
397,430,2
398,430,3
399,430,1
400,431,109
401,431,11
402,432,109
403,432,26
404,433,109
405,433,3
406,434,109
407,434,2
408,434,26
409,435,109
410,435,11
411,436,109
412,436,2
413,437,109
414,437,2
415,437,18
416,437,1
417,438,109
418,438,4
419,438,15
420,438,2
421,438,1
422,439,109
423,439,2
424,439,11
425,440,109
426,441,15
427,441,3
428,443,109
429,443,2
430,444,109
431,444,15
432,444,1
433,446,109
434,446,4
435,446,15
436,447,109
437,447,3
438,447,26
439,448,109
440,448,31
441,448,2
442,448,11
443,449,109
444,450,2
445,451,109
446,451,47
447,451,11
448,452,109
449,452,15
450,452,2
451,452,11
452,453,109
453,453,3
454,454,109
455,454,2
456,454,26
457,455,109
458,456,109
459,457,109
460,457,3
461,458,109
462,458,15
463,458,2
464,458,18
465,458,1
466,458,11
467,459,109
468,459,1
469,459,11
470,460,109
471,460,11
472,461,109
473,461,2
474,461,11
475,462,1
476,463,15
477,464,109
478,464,3
479,465,109
480,465,15
481,466,109
482,466,26
483,467,109
484,467,26
485,467,11
486,468,109
487,469,109
488,469,2
489,469,11
490,471,109
491,471,28
492,471,26
493,471,1
494,472,18
495,472,11
496,473,109
497,473,26
498,474,109
499,475,109
500,475,2
501,476,109
502,477,109
503,477,26
504,478,109
505,478,15
506,479,109
507,479,4
508,479,2
509,479,3
510,479,18
511,479,11
512,480,109
513,480,26
514,481,109
515,481,3
516,481,26
517,482,109
518,482,15
519,482,2
520,482,26
521,482,11
522,483,109
523,483,26
524,483,11
525,484,109
526,484,26
527,485,109
528,485,26
529,486,109
530,486,26
531,487,109
532,487,3
533,487,26
534,488,109
535,488,26
536,489,109
537,489,26
538,490,109
539,490,3
540,490,26
541,490,11
542,491,15
543,491,26
544,492,15
545,492,3
546,494,15
547,494,2
548,494,1
549,496,109
550,496,2
551,496,26
552,497,109
553,497,3
554,497,26
555,498,109
556,498,26
557,499,109
558,499,26
559,500,109
560,500,3
561,500,26
562,501,109
563,501,15
564,501,2
565,501,26
566,501,11
567,502,109
568,502,26
569,504,109
570,504,26
571,504,11
572,505,109
573,505,26
574,506,109
575,506,26
576,507,109
577,507,2
578,507,26
579,507,18
580,508,109
581,508,26
582,509,109
583,509,26
584,510,109
585,510,15
586,510,26
587,511,109
588,511,26
589,512,109
590,513,109
591,513,26
592,513,1
593,514,109
594,514,2
595,514,18
596,515,109
597,515,2
