,time,event
0,1,1
1,4,36
2,4,1
3,6,29
4,8,15
5,8,64
6,10,1
7,11,113
8,11,57
9,11,3
10,11,11
11,12,1
12,13,1
13,17,82
14,18,82
15,28,31
16,28,9
17,31,1
18,31,11
19,32,20
20,32,1
21,32,11
22,33,82
23,34,4
24,34,1
25,36,3
26,39,82
27,40,11
28,41,20
29,41,57
30,41,82
31,44,36
32,44,24
33,44,39
34,44,9
35,46,48
36,47,9
37,48,11
38,49,72
39,50,36
40,50,16
41,50,35
42,50,13
43,50,11
44,51,42
45,51,82
46,51,18
47,52,4
48,52,11
49,54,10
50,58,74
51,58,1
52,59,2
53,59,64
54,60,11
55,61,1
56,61,11
57,64,43
58,64,57
59,64,24
60,64,3
61,64,1
62,65,1
63,66,1
64,67,1
65,67,72
66,67,11
67,68,1
68,69,1
69,70,48
70,70,18
71,71,4
72,72,80
73,72,36
74,72,57
75,72,15
76,72,2
77,72,23
78,72,24
79,72,39
80,72,18
81,74,82
82,75,11
83,78,2
84,79,11
85,80,1
86,81,31
87,81,11
88,82,1
89,83,31
90,83,67
91,89,1
92,90,15
93,90,23
94,90,1
95,90,8
96,90,9
97,90,11
98,91,1
99,93,4
100,93,1
101,93,7
102,94,1
103,94,7
104,94,11
105,96,11
106,99,3
107,99,1
108,100,31
109,100,67
110,100,47
111,100,1
112,104,1
113,105,82
114,107,1
115,109,72
116,110,1
117,111,82
118,112,1
119,112,11
120,113,5
121,113,4
122,115,2
123,115,11
124,117,5
125,117,3
126,123,39
127,124,2
128,126,57
129,126,82
130,126,23
131,126,24
132,127,1
133,129,20
134,129,1
135,130,20
136,130,1
137,131,20
138,131,2
139,133,36
140,133,11
141,134,1
142,135,11
143,136,82
144,137,20
145,137,64
146,137,11
147,138,0
148,139,61
149,139,36
150,139,22
151,139,2
152,139,11
153,140,72
154,144,5
155,144,7
156,149,20
157,149,1
158,154,24
159,154,39
160,154,11
161,155,4
162,155,7
163,156,37
164,157,20
165,159,15
166,159,87
167,161,3
168,164,20
169,164,1
170,165,47
171,165,1
172,166,3
173,167,2
174,167,1
175,169,20
176,169,82
177,169,24
178,171,11
179,172,20
180,175,1
181,175,9
182,176,1
183,177,2
184,178,82
185,179,20
186,180,20
187,183,20
188,183,2
189,184,20
190,185,61
191,185,25
192,185,3
193,186,29
194,187,20
195,187,64
196,188,120
197,188,20
198,188,2
199,191,3
200,192,20
201,193,5
202,195,2
203,195,1
204,197,7
205,199,20
206,200,64
207,201,2
208,202,5
209,204,5
210,204,25
211,206,11
212,209,2
213,209,1
214,210,1
215,211,20
216,211,7
217,212,1
218,213,13
219,214,5
220,216,12
221,219,3
222,219,13
223,220,4
224,220,18
225,221,64
226,221,11
227,223,3
228,225,3
229,233,5
230,233,1
231,233,7
232,234,61
233,234,1
234,235,82
235,237,36
236,237,46
237,237,24
238,237,11
239,238,29
240,239,20
241,239,82
242,241,5
243,244,2
244,246,20
245,246,72
246,246,9
247,247,5
248,247,25
249,248,61
250,248,20
251,248,7
252,249,3
253,250,1
254,252,2
255,252,23
256,252,24
257,252,39
258,253,64
259,253,3
260,253,1
261,254,20
262,254,26
263,255,5
264,255,7
265,255,12
266,256,3
267,258,82
268,260,1
269,261,35
270,263,4
271,263,1
272,265,1
273,266,43
274,268,2
275,268,7
276,273,82
277,275,20
278,275,1
279,276,20
280,277,25
281,278,20
282,280,82
283,281,1
284,281,12
285,283,3
286,283,12
287,284,2
288,285,5
289,285,1
290,287,12
291,288,7
292,288,12
293,290,20
294,290,36
295,290,7
