,time,event
0,0,9
1,1,9
2,2,9
3,5,22
4,11,2
5,12,1
6,13,1
7,40,1
8,41,2
9,41,1
10,42,46
11,49,9
12,50,2
13,52,1
14,54,46
15,55,2
16,55,1
17,57,3
18,58,2
19,60,55
20,61,3
21,62,1
22,64,2
23,69,46
24,69,2
25,69,1
26,72,3
27,74,55
28,75,21
29,76,2
30,84,9
31,97,55
32,97,1
33,98,2
34,102,2
35,103,1
36,106,3
37,109,2
38,111,2
39,111,55
40,113,55
41,113,1
42,115,2
43,115,1
44,117,2
45,117,1
46,123,9
47,125,55
48,126,80
49,126,23
50,126,1
51,126,9
52,127,9
53,128,1
54,131,9
55,132,9
56,137,1
57,139,55
58,139,1
59,139,9
60,142,2
61,145,2
62,146,1
63,147,9
64,159,1
65,160,1
66,164,3
67,165,55
68,171,1
69,187,1
70,187,9
71,188,46
72,188,9
73,189,1
74,190,2
75,193,1
76,195,2
77,195,9
78,196,1
79,196,9
80,197,9
81,198,9
82,199,9
83,200,9
84,201,9
85,202,2
86,203,1
87,204,22
88,204,55
89,205,2
90,207,2
91,207,9
92,208,1
93,209,2
94,212,9
95,213,9
96,214,9
97,215,1
98,215,9
99,220,2
100,222,18
101,222,1
102,222,10
103,223,2
104,226,18
105,226,1
106,227,2
107,227,18
108,228,18
109,229,18
110,230,2
111,230,1
112,230,10
113,233,18
114,234,2
115,234,18
116,235,18
117,236,18
118,236,1
119,236,9
120,237,9
121,238,1
122,238,9
123,241,18
124,250,3
125,255,22
126,255,1
127,257,2
128,261,3
129,262,3
130,268,2
131,268,18
132,270,18
133,271,2
134,271,3
135,273,9
136,274,18
137,275,18
138,276,2
139,276,18
140,277,18
141,277,9
142,279,15
143,279,1
144,280,1
145,280,9
146,281,9
147,282,46
148,282,18
149,282,10
150,283,2
151,283,18
152,284,3
153,284,18
154,285,1
155,286,24
156,286,1
157,289,2
158,289,18
159,291,18
160,291,1
161,292,0
162,292,2
163,292,1
164,293,1
165,293,9
166,294,9
167,295,9
168,296,9
169,297,9
170,302,18
171,303,2
172,303,18
173,304,18
174,304,1
175,305,18
176,306,18
177,306,1
178,307,2
179,307,1
180,308,1
181,308,9
182,312,3
183,314,2
184,315,28
185,315,1
186,316,18
187,317,3
188,317,1
189,318,22
190,318,2
191,318,18
192,318,1
193,319,18
194,320,18
195,323,3
196,323,18
197,324,18
198,325,18
199,326,18
200,327,18
201,330,18
202,331,18
203,334,3
204,339,3
205,340,18
206,340,1
207,340,11
208,341,18
209,341,1
210,341,9
211,343,3
212,343,1
213,344,1
214,344,9
215,346,9
216,347,9
217,349,80
218,352,55
219,352,18
220,353,2
221,353,18
222,353,1
223,354,11
224,355,18
225,356,2
226,356,55
227,356,1
228,357,0
229,357,55
230,357,1
231,358,18
232,358,1
233,359,1
234,360,1
235,361,3
236,361,1
237,362,34
238,362,3
239,362,11
240,364,1
241,364,9
242,365,9
243,366,1
244,366,9
245,367,9
246,368,34
247,368,9
248,371,2
249,373,55
250,373,18
251,374,18
252,375,18
253,376,2
254,376,55
255,376,18
256,376,1
257,377,3
258,377,1
259,378,3
260,379,15
261,379,18
262,381,3
263,383,2
264,383,55
265,383,18
266,383,1
267,385,3
268,388,1
269,390,55
270,390,1
271,390,11
272,391,9
273,392,9
274,393,3
275,393,18
276,393,9
277,395,2
278,395,18
279,396,18
280,396,1
281,397,18
282,399,3
283,400,2
284,400,18
285,400,1
286,404,2
287,404,55
288,404,3
289,404,18
290,405,81
291,411,18
292,414,18
293,415,3
294,418,9
295,419,1
296,419,9
297,420,9
298,423,18
299,424,2
300,424,55
301,425,3
302,425,18
303,425,1
304,426,9
305,429,3
306,431,3
307,431,1
308,431,9
309,432,2
310,433,9
311,435,55
312,435,3
313,435,18
314,435,1
315,436,18
316,437,18
317,438,2
318,438,18
319,438,1
320,442,18
321,443,18
322,444,18
323,445,18
324,446,18
325,446,1
326,447,9
327,448,9
328,449,1
329,449,9
330,450,9
331,451,1
332,452,9
333,456,2
334,456,18
335,457,18
336,457,1
337,458,18
338,459,2
339,461,9
340,463,24
