,time,event
0,3,3
1,8,23
2,10,15
3,11,57
4,11,1
5,11,50
6,20,15
7,24,3
8,25,61
9,25,57
10,25,1
11,25,9
12,25,11
13,26,14
14,26,4
15,26,15
16,26,1
17,26,9
18,26,11
19,27,15
20,30,16
21,33,1
22,34,61
23,34,15
24,34,11
25,37,4
26,37,1
27,38,61
28,39,15
29,40,15
30,40,2
31,40,50
32,42,4
33,42,15
34,44,9
35,44,11
36,45,15
37,58,1
38,61,2
39,61,1
40,65,9
41,66,61
42,67,15
43,67,50
44,68,3
45,71,57
46,71,50
47,72,61
48,78,2
49,78,1
50,78,50
51,80,3
52,81,15
53,82,55
54,82,3
55,96,50
56,98,4
57,101,1
58,102,23
59,102,11
60,109,50
61,110,15
62,123,3
63,123,1
64,124,3
65,124,50
66,128,15
67,128,2
68,128,53
69,128,1
70,129,1
71,131,61
72,133,15
73,133,1
74,133,9
75,135,1
76,141,3
77,141,1
78,144,9
79,145,2
80,145,78
81,145,9
82,146,1
83,148,2
84,148,3
85,148,1
86,149,1
87,151,15
88,152,1
89,153,1
90,163,2
91,165,2
92,165,78
93,165,50
94,177,4
95,177,57
96,177,3
97,177,1
98,179,15
99,180,1
100,181,1
101,181,11
102,182,61
103,187,1
104,188,4
105,189,61
106,189,1
107,189,11
108,191,24
109,192,15
110,192,1
111,193,4
112,193,15
113,193,1
114,193,50
115,194,4
116,194,15
117,194,1
118,194,50
119,196,2
120,197,29
121,197,61
122,197,1
123,199,23
124,199,24
125,199,1
126,200,0
127,200,50
128,201,4
129,201,18
130,201,1
131,201,9
132,201,11
133,202,15
134,202,9
135,203,4
136,203,15
137,204,15
138,204,2
139,205,4
140,205,62
141,205,1
142,205,11
143,206,4
144,206,1
145,207,15
146,207,24
147,208,3
148,208,1
149,212,3
150,214,1
151,215,135
152,216,24
153,217,1
154,217,11
155,218,4
156,218,61
157,218,15
158,218,1
159,219,23
160,219,24
161,219,1
162,219,8
163,221,14
164,221,11
165,222,4
166,222,29
167,222,61
168,222,57
169,222,1
170,222,50
171,222,11
172,223,2
173,224,2
174,224,11
175,225,1
176,228,1
177,233,15
178,233,24
179,234,4
180,235,4
181,235,15
182,235,1
183,238,15
184,238,3
185,238,1
186,239,1
187,241,57
188,241,15
189,241,18
190,241,1
191,243,1
192,244,2
193,245,15
194,246,21
195,246,55
196,250,1
197,252,1
198,252,11
199,253,1
200,254,2
201,255,15
202,255,2
203,255,1
204,256,18
205,258,4
206,258,15
207,258,2
208,258,1
209,261,21
210,264,15
211,265,15
212,268,24
213,270,2
214,270,24
215,272,2
216,273,61
217,273,1
218,275,15
219,276,2
220,277,15
221,277,9
222,278,2
223,278,1
224,281,15
225,282,15
226,282,18
227,283,2
228,283,24
229,283,1
230,284,15
231,284,3
232,285,57
233,285,2
234,286,81
235,286,15
236,286,24
237,287,55
238,287,1
239,287,11
240,290,1
241,292,82
242,292,24
243,292,1
244,293,9
245,295,2
246,295,55
247,298,61
248,298,2
249,300,57
250,300,11
251,304,15
252,304,2
253,304,24
254,304,1
255,305,1
256,306,21
257,309,2
258,310,1
259,314,61
260,314,1
261,315,1
262,317,2
263,317,11
264,318,82
265,318,1
266,319,0
267,319,24
268,319,1
269,321,15
270,323,4
271,331,15
272,334,15
273,334,1
274,335,15
275,336,114
276,340,61
277,340,1
278,341,28
279,341,15
280,341,1
281,342,2
282,342,1
283,348,11
284,349,82
285,349,2
286,349,1
287,350,5
288,350,1
289,351,5
290,352,11
291,353,28
292,353,3
293,353,1
294,353,9
295,353,11
296,355,61
297,355,11
298,356,61
299,356,2
300,356,32
301,356,1
302,356,30
303,357,61
304,357,57
305,357,66
306,357,18
307,361,24
308,361,9
309,361,11
310,362,4
311,362,43
312,362,15
313,362,18
314,362,1
315,364,109
316,371,82
317,375,4
318,376,1
319,377,4
320,377,15
321,377,1
322,378,61
323,378,1
324,379,82
325,379,30
326,381,14
327,381,24
328,381,1
329,382,15
330,382,3
331,382,1
332,384,11
333,385,1
334,387,15
335,387,50
336,388,2
337,390,55
338,390,8
339,391,23
340,391,1
341,391,30
342,391,11
343,392,1
344,392,30
345,396,4
346,396,15
347,396,1
348,397,15
349,397,2
350,397,1
351,398,21
352,398,8
353,399,82
354,399,15
355,399,1
356,400,57
357,400,1
358,402,1
359,403,30
360,404,21
361,404,2
362,404,55
363,404,1
364,404,8
365,405,2
366,405,65
367,407,1
368,408,2
369,408,1
370,409,15
371,409,8
372,409,10
373,410,82
374,410,35
375,410,1
376,410,8
377,411,65
378,411,1
379,412,31
380,412,67
381,412,35
382,412,1
383,413,82
384,413,1
385,414,15
386,414,1
387,415,1
388,416,15
389,416,8
390,417,57
391,417,66
392,417,2
393,417,1
394,417,8
395,417,9
396,418,2
397,418,65
398,420,109
399,420,3
400,420,1
401,422,2
402,422,1
403,422,8
404,424,18
405,424,1
406,424,30
407,425,4
408,425,1
409,426,65
410,426,1
411,429,2
412,429,1
413,430,28
414,430,15
415,430,1
416,431,28
417,431,11
418,431,10
419,432,1
420,434,1
421,435,1
422,435,8
423,436,1
424,437,57
425,437,24
426,438,15
427,439,1
428,440,82
429,440,2
430,440,8
431,441,15
432,442,109
433,442,1
434,443,1
435,444,57
436,444,33
437,444,3
438,444,1
439,445,15
440,445,8
441,446,4
442,446,15
443,446,1
444,447,65
445,447,1
446,448,9
447,448,11
448,449,15
449,450,57
450,450,15
451,450,33
452,450,1
453,450,8
454,452,8
455,453,15
456,453,1
457,453,8
458,458,65
459,458,1
460,460,1
461,462,23
462,463,1
463,466,109
464,466,1
465,466,8
466,467,8
467,468,34
468,468,15
469,468,1
470,469,34
471,469,15
472,470,82
473,473,57
474,474,4
475,474,61
476,474,1
477,475,21
478,475,2
479,475,3
480,475,1
481,475,8
482,476,1
483,478,4
484,478,21
485,478,29
486,478,15
487,479,61
488,479,1
489,479,11
490,480,61
491,480,57
492,480,32
493,480,1
494,481,109
495,481,58
496,482,11
497,488,1
498,488,9
499,489,1
500,491,4
501,491,61
502,491,0
503,491,57
504,491,1
505,491,30
506,493,4
507,493,1
508,494,23
509,494,24
510,494,1
511,495,4
512,495,28
513,495,24
514,495,1
515,496,34
516,497,34
517,497,15
518,497,1
519,498,57
520,498,24
521,498,1
522,500,29
523,500,82
524,500,23
525,500,39
526,500,1
527,500,11
528,502,2
529,502,1
530,502,50
531,502,135
532,503,15
533,505,4
534,505,1
535,506,3
536,507,4
537,507,28
538,507,1
539,507,9
540,508,61
541,508,0
542,508,32
543,508,1
544,508,30
545,509,34
546,509,28
547,509,15
548,510,15
549,510,1
550,512,30
551,514,1
552,515,57
553,515,1
554,517,34
555,517,15
556,519,15
557,519,16
558,519,1
559,520,1
