,time,event
0,3,31
1,3,35
2,3,11
3,4,25
4,5,25
5,7,18
6,8,25
7,8,24
8,8,1
9,9,25
10,9,1
11,10,25
12,11,25
13,11,1
14,11,9
15,12,25
16,12,18
17,12,11
18,13,25
19,15,25
20,16,25
21,17,25
22,17,1
23,18,34
24,18,25
25,18,1
26,18,11
27,19,25
28,20,18
29,21,11
30,22,25
31,22,3
32,23,25
33,24,25
34,25,25
35,26,34
36,26,25
37,26,67
38,27,25
39,27,67
40,27,18
41,28,1
42,29,25
43,30,25
44,31,25
45,32,25
46,33,25
47,33,18
48,36,25
49,37,25
50,37,1
51,38,25
52,39,25
53,39,18
54,40,25
55,41,11
56,42,12
57,43,25
58,44,25
59,44,18
60,45,25
61,46,25
62,47,25
63,47,18
64,48,3
65,49,8
66,49,11
67,50,25
68,51,25
69,52,25
70,54,67
71,54,1
72,55,25
73,55,15
74,55,67
75,55,18
76,55,1
77,55,12
78,55,11
79,56,67
80,56,3
81,56,1
82,56,12
83,56,11
84,57,25
85,57,11
86,58,25
87,59,25
88,60,25
89,61,4
90,61,25
91,61,1
92,61,11
93,62,1
94,63,3
95,63,1
96,64,25
97,64,18
98,65,4
99,65,25
100,66,1
101,67,25
102,68,25
103,68,15
104,68,1
105,71,11
106,72,11
107,73,16
108,73,3
109,74,24
110,74,39
111,74,9
112,74,11
113,76,12
114,76,11
115,77,11
116,79,4
117,79,11
118,80,16
119,81,16
120,81,11
121,82,1
122,84,34
123,87,18
124,89,3
125,89,18
126,90,67
127,90,2
128,90,1
129,90,11
130,91,1
131,92,3
132,93,11
133,94,59
134,94,1
135,94,11
136,95,11
137,96,11
138,97,1
139,99,55
140,100,28
141,101,2
142,101,55
143,101,1
144,102,18
145,102,1
146,104,55
147,104,1
148,107,55
149,108,18
150,110,4
151,110,1
152,113,50
153,114,2
154,114,18
155,117,1
156,119,9
157,123,4
158,124,18
159,127,1
160,130,11
161,131,4
162,131,16
163,131,1
164,131,9
165,132,1
166,133,1
167,133,52
168,133,11
169,134,55
170,134,50
171,137,11
172,142,16
173,144,3
174,144,18
175,144,1
176,145,1
177,145,11
178,146,15
179,146,1
180,149,18
181,150,5
182,158,18
183,159,11
184,160,12
185,160,9
186,162,4
187,162,1
188,164,15
189,167,15
190,167,1
191,170,55
192,173,18
193,174,1
194,175,1
195,176,4
196,176,2
197,176,1
198,177,3
199,178,1
200,180,2
201,180,1
202,183,11
203,184,12
204,184,11
205,185,2
206,185,122
207,185,12
208,185,11
209,186,15
210,189,2
211,192,2
212,192,3
213,193,2
214,193,11
215,196,3
216,198,15
217,198,2
218,200,15
219,200,2
220,200,3
221,200,11
222,201,1
223,202,2
224,203,2
225,203,1
226,204,15
227,204,2
228,204,11
229,205,15
230,206,3
231,206,1
232,207,2
233,208,15
234,208,1
235,210,2
236,210,16
237,210,19
238,210,11
239,211,1
240,212,4
241,212,68
242,212,2
243,212,1
244,213,4
245,213,2
246,213,1
247,216,12
248,217,2
249,222,4
250,222,15
251,222,2
252,222,3
253,223,1
254,223,11
255,224,2
256,226,25
257,226,2
258,227,55
259,227,3
260,230,29
261,233,20
262,233,3
263,237,15
264,238,15
265,238,3
266,241,18
267,245,15
268,245,2
269,248,3
270,251,45
271,251,1
272,252,29
273,252,2
274,252,3
275,253,1
276,254,1
277,255,2
278,255,18
279,257,1
280,258,25
281,258,1
282,258,12
283,259,12
284,263,1
285,264,4
286,264,15
287,264,3
288,264,1
289,265,10
290,266,4
291,266,2
292,266,1
293,266,12
294,267,4
295,267,58
296,267,86
297,267,1
298,268,1
299,269,2
300,271,1
301,273,2
302,276,2
303,276,1
304,277,3
305,277,18
306,278,1
307,279,1
308,279,12
309,280,45
310,281,2
311,282,3
312,284,29
313,284,2
314,284,1
315,285,2
316,285,1
317,286,1
318,287,2
319,287,1
320,289,1
321,291,2
322,291,1
323,293,2
324,295,2
325,297,2
326,298,2
327,300,1
328,303,15
329,304,1
330,305,2
331,306,11
332,306,10
333,307,12
334,308,2
335,308,9
336,310,18
337,311,2
338,312,2
339,312,1
340,312,11
341,313,15
342,313,2
343,313,55
344,313,1
345,314,2
346,314,1
347,314,9
348,315,11
349,316,29
350,316,2
351,316,12
352,318,1
353,319,9
354,321,12
355,322,2
356,322,1
357,322,12
358,323,147
359,324,12
360,327,2
361,327,1
362,328,1
363,329,2
364,329,55
365,329,11
366,332,3
367,332,1
368,334,2
369,334,1
370,335,1
371,336,3
372,337,1
373,339,2
374,339,1
375,341,1
376,342,29
377,342,2
378,342,1
379,342,12
380,342,11
381,343,15
382,343,1
383,344,2
384,344,1
385,346,1
386,347,1
387,348,15
388,348,2
389,349,15
390,350,36
391,350,1
392,351,2
393,352,1
394,353,24
395,353,1
396,354,4
397,354,1
398,355,2
399,355,1
400,357,2
401,357,1
402,358,34
403,358,1
404,360,2
405,361,34
406,361,1
407,362,2
408,363,28
409,363,11
410,364,1
411,365,1
412,365,11
413,366,22
414,366,1
415,366,12
416,366,9
417,367,12
418,368,33
419,371,2
420,372,1
421,372,9
422,373,24
423,373,3
424,373,26
425,373,11
426,374,2
427,374,1
428,375,91
429,381,2
430,382,1
431,383,28
432,384,26
433,385,2
434,388,29
435,388,26
