,time,event
0,7,3
1,8,3
2,10,1
3,10,11
4,11,25
5,11,3
6,11,18
7,12,25
8,12,1
9,14,57
10,15,18
11,16,4
12,16,18
13,18,18
14,18,1
15,19,18
16,19,11
17,20,1
18,22,18
19,22,1
20,24,18
21,25,11
22,26,42
23,26,18
24,27,18
25,27,11
26,28,1
27,29,18
28,30,18
29,31,5
30,31,18
31,32,18
32,33,91
33,33,18
34,33,1
35,34,18
36,34,1
37,35,5
38,35,1
39,36,24
40,36,18
41,36,1
42,36,11
43,37,18
44,38,18
45,38,1
46,39,18
47,40,1
48,40,50
49,41,18
50,41,11
51,42,4
52,42,1
53,43,35
54,43,18
55,43,1
56,44,18
57,45,1
58,48,4
59,48,18
60,48,1
61,48,54
62,48,50
63,48,11
64,49,1
65,50,65
66,51,18
67,52,25
68,52,1
69,53,3
70,58,1
71,59,18
72,60,11
73,61,46
74,61,91
75,61,11
76,62,23
77,62,18
78,62,1
79,62,9
80,63,25
81,63,96
82,63,18
83,63,1
84,63,92
85,64,18
86,66,4
87,66,1
88,66,11
89,66,10
90,67,3
91,68,18
92,68,1
93,69,24
94,69,35
95,69,65
96,69,11
97,70,36
98,70,1
99,70,11
100,71,18
101,71,1
102,72,25
103,72,91
104,72,72
105,73,18
106,73,1
107,73,72
108,74,18
109,75,23
110,75,35
111,75,11
112,76,18
113,77,3
114,78,18
115,79,25
116,79,11
117,81,25
118,83,1
119,84,18
120,85,65
121,85,1
122,85,72
123,86,3
124,86,1
125,87,72
126,88,3
127,88,11
128,89,18
129,90,18
130,92,91
131,93,18
132,94,18
133,96,1
134,97,43
135,97,3
136,97,1
137,97,11
138,99,18
139,99,10
140,101,4
141,101,43
142,101,3
143,101,1
144,106,3
145,106,18
146,107,48
147,107,18
148,107,9
149,110,5
150,110,18
151,111,1
152,112,36
153,112,1
154,112,8
155,112,11
156,113,18
157,114,18
158,115,35
159,115,18
160,115,11
161,116,106
162,116,18
163,117,4
164,117,3
165,117,18
166,117,1
167,118,4
168,118,92
169,118,11
170,119,25
171,119,1
172,120,11
173,121,18
174,122,91
175,122,18
176,122,1
177,123,18
178,124,25
179,124,41
180,133,3
181,134,1
182,136,11
183,137,1
184,138,25
185,139,11
186,153,91
187,154,18
188,154,1
189,157,31
190,157,72
191,158,3
192,158,1
193,159,18
194,162,4
195,163,18
196,164,18
197,166,1
198,167,35
199,167,72
200,167,11
201,168,1
202,168,11
203,170,1
204,171,18
205,173,18
206,173,59
207,175,11
208,176,1
209,177,18
210,177,11
211,178,18
212,179,1
213,179,11
214,183,91
215,184,12
216,186,1
217,187,1
218,188,1
219,188,72
220,188,11
221,190,18
222,191,1
223,193,54
224,194,54
225,195,1
226,196,20
227,196,1
228,196,72
229,196,11
230,197,54
231,198,1
232,199,11
233,201,4
234,203,11
235,204,1
236,205,1
237,206,3
238,206,12
239,210,1
240,210,11
241,212,0
242,212,18
243,212,1
244,214,91
245,215,82
246,215,1
247,216,1
248,216,11
249,217,91
250,217,3
251,217,18
252,217,50
253,218,68
254,218,11
255,221,18
256,222,5
257,222,35
258,223,82
259,223,72
260,224,11
261,225,5
262,226,1
263,228,67
264,233,1
265,234,18
266,234,1
267,235,18
268,236,18
269,238,72
270,238,11
271,240,1
272,240,11
273,242,12
274,244,3
275,244,1
276,244,11
277,245,91
278,245,72
279,246,4
280,248,91
281,248,1
282,248,50
283,249,3
284,249,1
285,250,25
286,253,82
287,263,31
288,263,11
289,265,103
290,265,18
291,268,1
292,272,36
293,272,24
294,273,18
295,275,91
296,277,12
297,278,91
298,278,18
299,279,25
300,279,23
301,279,24
302,279,18
303,279,1
304,279,11
305,280,11
306,281,67
307,281,1
308,282,1
309,283,82
310,283,18
311,284,18
312,285,18
313,285,1
314,286,18
315,287,18
316,288,18
317,288,1
318,289,18
319,289,1
320,290,18
321,291,4
322,291,18
323,291,1
324,294,3
325,295,4
326,295,18
327,295,11
328,296,18
329,297,4
330,297,18
331,298,65
332,298,18
333,299,25
334,299,18
335,301,18
336,302,18
337,302,11
338,303,18
339,304,1
340,309,91
341,309,18
342,309,1
343,310,18
344,310,1
345,311,42
346,311,18
347,311,11
348,312,41
349,312,18
350,312,12
351,313,31
352,313,36
353,313,18
354,313,1
355,313,11
356,314,11
357,315,24
358,315,11
359,316,18
360,317,18
361,317,1
362,318,18
363,319,1
364,320,67
365,320,69
366,320,72
367,321,12
368,321,92
369,321,11
370,322,18
371,323,28
372,323,18
373,324,11
374,326,18
375,326,12
376,327,12
377,327,11
378,328,1
379,329,48
380,330,12
381,330,9
382,332,18
383,333,33
384,334,1
385,335,1
386,337,11
387,339,91
388,339,18
389,340,18
390,340,75
391,341,11
392,343,4
393,343,22
394,343,11
395,344,18
396,344,11
397,345,18
398,346,65
399,346,18
400,346,1
401,346,11
402,348,18
403,349,4
404,350,12
405,351,25
406,351,18
407,351,9
408,353,18
409,353,12
410,354,39
411,354,33
412,354,1
413,354,12
414,355,18
415,355,12
416,355,11
417,356,4
418,356,21
419,356,18
420,356,11
421,357,12
422,358,15
423,358,18
424,359,3
425,359,18
426,360,18
427,361,36
428,361,18
429,361,11
430,362,1
431,363,25
432,363,1
433,363,12
434,363,10
435,364,12
436,366,12
437,367,22
438,367,35
439,367,12
440,368,12
