,time,event
0,1,24
1,1,54
2,2,0
3,2,24
4,2,11
5,4,0
6,4,91
7,4,8
8,4,9
9,4,11
10,5,0
11,5,1
12,5,54
13,5,9
14,6,74
15,6,2
16,6,11
17,7,15
18,8,0
19,8,55
20,8,23
21,8,18
22,8,1
23,11,4
24,11,74
25,11,2
26,11,9
27,13,24
28,13,72
29,14,72
30,19,58
31,20,24
32,22,28
33,24,74
34,24,2
35,26,72
36,28,23
37,31,28
38,31,58
39,31,23
40,31,18
41,31,1
42,32,74
43,32,2
44,33,1
45,34,1
46,35,36
47,37,23
48,37,1
49,38,9
50,39,28
51,39,0
52,39,24
53,39,39
54,39,1
55,40,15
56,40,23
57,41,74
58,41,15
59,41,2
60,41,11
61,42,21
62,42,24
63,43,58
64,43,24
65,43,65
66,43,18
67,44,26
68,44,1
69,44,11
70,45,21
71,46,74
72,46,2
73,49,46
74,49,58
75,49,24
76,49,39
77,49,26
78,50,65
79,50,18
80,50,1
81,50,7
82,50,72
83,51,74
84,51,2
85,51,18
86,52,0
87,52,24
88,53,0
89,53,1
90,55,28
91,55,0
92,55,58
93,55,23
94,55,24
95,58,21
96,58,2
97,58,142
98,59,58
99,61,29
100,63,21
101,63,32
102,67,74
103,67,2
104,69,1
105,69,11
106,70,21
107,70,46
108,77,1
109,78,91
110,83,74
111,83,28
112,83,0
113,83,2
114,83,23
115,83,24
116,84,24
117,84,17
118,84,18
119,84,1
120,85,5
121,85,58
122,86,5
123,86,43
124,88,46
125,89,15
126,89,72
127,91,74
128,91,28
129,91,2
130,91,1
131,92,74
132,92,53
133,98,74
134,98,2
135,99,5
136,100,74
137,100,58
138,101,28
139,104,74
140,104,2
141,107,53
142,108,77
143,108,1
144,109,24
145,109,69
146,110,91
147,111,5
148,112,4
149,112,91
150,112,18
151,112,11
152,113,74
153,113,0
154,113,2
155,113,91
156,113,1
157,114,74
158,114,3
159,114,142
160,116,25
161,116,1
162,117,18
163,117,9
164,119,46
165,119,11
166,120,36
167,120,26
168,120,1
169,121,4
170,121,74
171,121,3
172,122,2
173,122,18
174,122,9
175,125,28
176,125,36
177,125,67
178,125,18
179,126,32
180,126,11
181,127,4
182,127,3
183,127,11
184,140,4
185,141,4
186,141,0
187,141,1
188,142,80
189,142,0
190,142,48
191,142,15
192,142,16
193,142,91
194,142,3
195,142,12
196,143,91
197,144,0
198,145,28
199,145,18
200,145,9
201,146,80
202,146,15
203,146,17
204,146,26
205,146,1
206,146,11
207,147,3
208,148,28
209,148,24
210,148,1
211,149,74
212,149,2
213,149,1
214,150,11
215,151,43
216,152,28
217,152,24
218,152,17
219,152,45
220,152,18
221,152,1
222,152,11
223,153,3
224,154,15
225,155,4
226,155,1
227,155,11
228,156,74
229,156,2
230,156,54
231,156,11
232,157,3
233,157,1
234,157,72
235,158,31
236,158,1
237,160,14
238,160,36
239,160,18
240,160,11
241,161,31
242,161,1
243,161,11
244,162,11
245,163,58
246,163,3
247,163,8
248,164,29
249,164,2
250,165,72
251,166,1
252,167,1
253,168,76
254,168,32
255,168,18
256,168,83
257,168,1
258,168,11
259,169,65
260,169,11
261,170,4
262,170,161
263,170,18
264,171,21
265,171,0
266,171,1
267,173,74
268,173,2
269,173,91
270,173,1
271,174,2
272,174,91
273,174,1
274,174,50
275,175,1
276,178,46
277,179,0
278,180,74
279,180,2
280,180,1
281,183,1
282,184,1
283,186,3
284,187,3
285,187,18
286,187,11
287,188,34
288,188,4
289,188,26
290,188,1
291,190,1
292,193,80
293,193,15
294,194,1
295,195,74
296,195,2
297,195,1
298,196,34
299,196,1
300,199,1
301,200,34
302,200,4
303,200,0
304,201,1
305,203,15
306,203,91
307,203,18
308,203,1
309,204,91
310,204,11
311,205,1
312,206,74
313,206,2
314,206,11
315,207,0
316,207,1
317,207,12
318,208,1
319,210,1
320,213,11
321,214,1
322,215,3
323,215,1
324,220,2
325,222,34
326,222,15
327,222,1
328,223,1
329,226,1
330,227,1
