,time,event
0,2,1
1,3,4
2,4,31
3,7,4
4,7,1
5,8,1
6,10,4
7,14,3
8,15,11
9,16,11
10,17,11
11,18,1
12,18,11
13,19,1
14,19,11
15,20,31
16,20,1
17,21,1
18,22,11
19,23,11
20,24,11
21,25,11
22,26,1
23,26,11
24,27,1
25,28,9
26,29,11
27,30,11
28,31,11
29,32,1
30,32,11
31,34,1
32,35,15
33,35,1
34,35,9
35,36,11
36,37,1
37,37,11
38,38,11
39,40,11
40,41,31
41,41,39
42,41,1
43,43,11
44,44,11
45,45,11
46,46,1
47,46,11
48,48,1
49,49,1
50,50,11
51,51,1
52,51,11
53,52,11
54,53,1
55,54,4
56,56,1
57,57,11
58,58,11
59,59,1
60,59,11
61,60,4
62,60,11
63,61,3
64,61,1
65,61,11
66,63,1
67,64,11
68,65,125
69,65,1
70,65,11
71,66,1
72,67,11
73,68,1
74,68,11
75,70,1
76,71,1
77,71,11
78,72,3
79,72,11
80,73,11
81,74,11
82,75,1
83,77,1
84,78,3
85,78,1
86,78,11
87,79,11
88,80,1
89,80,11
90,81,1
91,81,11
92,82,125
93,82,1
94,84,1
95,85,1
96,85,11
97,86,11
98,87,11
99,88,4
100,88,1
101,88,11
102,89,1
103,89,11
104,90,2
105,90,124
106,90,1
107,90,19
108,92,1
109,92,11
110,93,11
111,94,3
112,94,1
113,94,11
114,95,11
115,96,125
116,96,1
117,96,11
118,97,18
119,97,1
120,98,1
121,98,8
122,99,5
123,99,3
124,99,1
125,99,11
126,100,3
127,100,1
128,100,11
129,101,11
130,102,11
131,103,1
132,103,11
133,104,34
134,105,1
135,106,11
136,107,11
137,108,1
138,108,11
139,109,1
140,109,11
141,110,1
142,110,11
143,111,1
144,113,1
145,113,11
146,114,11
147,115,1
148,115,11
149,116,1
150,116,11
151,117,125
152,117,11
153,119,1
154,120,1
155,121,1
156,121,11
157,122,1
158,122,11
159,123,11
160,124,25
161,124,11
162,125,24
163,125,1
164,126,15
165,126,1
166,127,1
167,129,125
168,129,11
169,130,5
170,130,11
171,131,1
172,131,11
173,133,1
174,134,11
175,136,11
176,137,1
177,137,11
178,138,125
179,140,1
180,141,11
181,142,1
182,142,11
183,143,11
184,144,11
185,145,1
186,145,11
187,146,1
188,148,1
189,149,11
190,150,11
191,151,1
192,151,11
193,152,11
194,153,1
195,154,1
196,155,11
197,156,1
198,156,11
199,157,11
200,159,4
201,159,1
202,159,11
203,160,31
204,160,1
205,162,1
206,162,9
207,163,11
208,164,1
209,165,11
210,166,1
211,167,1
212,169,1
213,169,11
214,170,1
215,170,11
216,171,11
217,172,11
218,173,25
219,173,11
220,175,25
221,175,11
222,176,11
223,177,11
224,178,11
225,179,11
226,180,11
227,181,1
228,183,11
229,184,11
230,185,3
231,185,1
232,185,11
233,186,11
234,187,1
235,187,11
236,188,1
237,189,1
238,190,1
239,190,11
240,191,3
241,191,1
242,191,11
243,192,1
244,192,11
245,193,1
246,194,11
247,197,1
248,197,11
249,198,1
250,198,11
251,199,11
252,200,11
253,201,64
254,201,11
255,202,1
256,203,1
257,204,1
258,204,11
259,205,11
260,206,11
261,207,11
262,208,64
263,208,1
264,208,11
265,210,1
266,211,3
267,212,11
268,213,1
269,213,11
270,214,11
271,215,1
272,215,11
273,218,11
274,219,11
275,220,11
276,221,3
277,221,1
278,221,11
279,222,1
280,222,11
281,225,11
282,226,1
283,227,11
284,228,1
285,228,11
286,229,1
287,229,11
288,230,1
289,231,1
290,232,11
291,233,11
292,234,1
293,234,11
294,235,1
295,235,11
296,236,11
297,237,1
298,238,1
299,239,1
300,239,11
301,240,11
302,241,1
303,241,11
304,242,11
305,243,1
306,243,11
307,244,64
308,246,5
309,246,1
310,246,11
311,247,1
312,247,11
313,248,1
314,248,11
315,249,11
316,250,1
317,250,11
318,251,1
319,253,1
320,253,11
321,254,11
322,255,11
323,256,1
324,256,11
325,257,25
326,257,1
327,262,24
328,264,72
329,266,1
330,267,11
331,268,11
332,269,1
333,269,11
334,270,11
335,271,1
336,271,11
337,272,5
338,272,1
339,273,1
340,274,11
341,275,11
342,276,1
343,276,11
344,277,11
345,278,1
346,278,11
347,279,1
348,281,1
349,281,11
350,282,5
351,282,1
352,283,11
353,284,3
354,284,1
355,284,11
356,285,11
357,286,1
358,287,112
359,287,1
360,288,15
361,288,11
362,290,1
363,290,11
364,291,11
365,293,1
366,294,1
367,295,1
368,295,11
369,296,1
370,296,11
371,297,11
372,298,1
373,298,11
374,299,4
375,299,3
376,299,1
377,299,11
378,300,1
379,301,24
380,301,1
381,302,1
382,302,11
383,303,11
384,304,11
385,305,11
386,306,1
387,306,11
388,307,15
389,307,1
390,307,11
391,308,1
392,308,9
393,309,15
394,309,18
395,309,1
396,310,1
397,311,1
398,312,11
399,313,1
400,313,11
401,315,1
402,316,18
403,317,18
404,318,3
405,318,18
406,319,1
407,319,11
408,320,1
409,320,11
410,321,1
411,322,1
412,322,9
413,323,1
414,323,9
415,323,11
416,324,9
417,324,11
418,325,1
419,325,11
420,326,11
421,327,1
422,327,11
423,328,15
424,328,3
425,328,1
426,329,1
427,330,11
428,331,1
429,331,9
430,331,11
431,332,11
432,333,9
433,333,11
434,334,1
435,334,11
436,335,1
437,336,1
438,337,4
439,337,9
440,337,11
441,338,1
442,338,9
443,338,11
444,339,9
445,339,11
446,340,3
447,340,1
448,340,9
449,340,11
450,341,18
451,342,15
452,342,1
453,343,28
454,343,25
455,343,1
456,344,9
457,344,11
458,345,11
459,346,1
460,346,9
461,346,11
462,347,1
463,347,9
464,347,11
465,348,34
466,348,1
467,348,9
468,348,11
469,349,34
470,349,4
471,349,28
472,349,1
473,350,1
474,351,17
475,351,9
476,351,11
477,352,9
478,352,11
479,353,9
480,354,9
481,354,11
482,355,1
483,355,11
484,357,25
485,357,15
486,357,1
487,358,34
488,358,9
489,358,11
490,359,9
491,359,11
492,360,1
493,360,9
494,360,11
495,361,5
496,361,1
497,361,9
498,361,11
499,362,11
500,364,1
501,364,9
502,367,72
503,368,4
504,368,31
505,368,15
506,368,1
507,369,28
508,369,15
509,369,1
510,370,25
511,370,15
512,371,4
513,371,15
514,371,1
515,372,1
516,373,1
517,373,11
518,374,9
519,375,1
520,375,11
521,376,28
522,376,1
523,376,11
524,377,4
525,377,1
526,379,1
527,379,11
528,380,3
529,380,1
530,380,11
531,381,11
532,382,1
533,382,11
534,383,1
535,383,11
536,384,5
537,384,3
538,384,1
539,384,9
540,385,24
541,385,1
542,386,9
543,386,11
544,387,1
545,387,9
546,387,11
547,388,9
548,388,11
549,389,1
550,389,9
551,389,11
552,390,9
553,390,11
554,391,35
555,391,11
556,392,15
557,392,1
558,393,4
559,393,9
560,393,11
561,394,4
562,394,9
563,394,11
564,395,1
565,395,9
566,395,11
567,396,1
568,396,9
569,396,11
570,397,1
571,397,9
572,397,11
573,398,1
574,398,11
575,399,1
576,400,1
577,400,9
578,400,11
579,401,34
580,401,25
581,401,1
582,401,11
583,402,11
584,403,1
585,403,9
586,403,11
587,404,9
588,404,11
589,405,34
590,405,11
591,406,1
592,407,9
593,407,11
594,408,1
595,408,9
596,408,11
597,409,1
598,409,11
599,410,9
600,410,11
601,411,3
602,411,1
603,411,11
604,412,4
605,412,1
606,412,9
607,412,11
608,413,24
609,413,1
610,413,8
611,414,3
612,414,9
613,414,11
614,415,9
615,415,11
616,416,1
617,417,4
618,418,1
619,419,15
620,419,1
621,420,16
622,420,1
623,421,4
624,421,11
625,422,9
626,422,11
627,423,15
628,423,1
629,423,11
630,424,15
631,424,1
632,424,11
633,426,4
634,426,25
635,426,15
636,426,1
637,427,1
638,427,9
639,428,15
640,428,11
641,429,25
642,429,15
643,429,11
644,430,15
645,430,1
646,430,11
647,431,3
648,431,1
649,431,50
650,432,31
651,432,15
652,432,23
653,432,1
654,433,1
655,434,15
656,434,1
657,436,11
658,437,1
659,437,11
660,438,11
661,439,11
662,440,95
663,440,25
664,440,1
665,442,1
666,442,11
667,443,11
668,444,11
669,445,15
670,445,1
671,445,11
672,446,1
673,447,72
674,448,31
675,448,15
676,448,23
677,448,1
678,449,3
679,451,95
680,451,1
681,453,1
682,455,48
683,455,1
684,456,4
685,456,3
686,460,4
687,460,15
688,460,1
689,461,15
690,461,1
691,462,9
692,466,15
693,466,3
694,467,15
695,467,1
696,467,72
697,468,31
698,468,15
699,469,1
700,471,15
701,472,15
702,473,1
703,474,1
704,476,15
705,476,1
706,478,20
707,478,15
708,479,1
709,480,15
710,481,1
711,482,3
712,483,34
713,483,1
714,484,1
715,485,15
716,486,20
717,486,15
718,487,48
719,487,1
720,487,50
721,488,15
722,489,15
723,489,1
724,491,15
725,492,34
726,492,15
727,492,3
728,492,1
729,494,15
730,495,4
731,495,15
732,497,15
733,497,1
734,500,15
735,500,1
736,503,39
737,503,1
738,505,15
739,505,3
740,507,15
741,509,1
742,509,72
743,510,31
744,510,15
745,510,3
746,510,11
747,513,1
748,518,1
749,519,15
750,520,4
751,520,3
752,521,34
753,521,4
754,521,48
755,522,4
756,522,1
757,522,9
758,523,15
759,523,18
760,523,72
761,524,15
762,524,1
763,525,31
764,526,15
765,526,1
766,527,18
767,527,9
768,529,1
769,531,15
770,532,15
771,532,1
772,533,15
773,534,1
774,537,15
775,537,1
776,538,15
777,541,15
778,543,15
779,543,3
780,544,15
781,544,1
782,545,15
783,545,1
784,546,15
785,546,1
786,547,15
787,550,15
788,551,1
789,552,61
790,552,15
791,552,1
792,552,9
793,553,15
794,556,1
795,558,15
796,558,1
797,558,72
798,559,31
799,559,69
800,559,52
801,561,15
802,563,15
803,563,1
804,564,3
805,565,15
806,565,3
807,565,1
808,566,9
809,567,15
810,568,1
811,569,1
812,569,9
813,570,4
814,570,15
815,570,1
816,572,15
817,572,1
818,573,1
819,574,1
820,574,9
821,575,9
822,576,15
823,577,50
824,578,15
825,578,1
826,578,50
827,579,53
828,582,34
829,582,1
830,585,34
831,586,15
832,586,1
833,586,72
834,592,3
835,601,1
836,601,9
837,603,1
838,605,3
839,606,1
840,606,50
841,607,34
842,607,15
843,607,1
844,609,1
845,610,34
846,614,3
847,618,3
848,621,3
849,622,68
850,623,23
851,623,69
852,623,1
853,627,3
854,628,15
855,629,11
856,630,4
857,630,15
858,631,1
859,632,7
860,633,1
861,635,1
862,636,34
863,636,15
864,636,3
865,640,3
866,642,15
867,642,3
868,643,50
869,647,3
870,651,23
871,658,1
872,660,1
873,661,15
874,661,3
875,663,34
876,663,11
877,664,95
878,664,138
879,664,50
880,666,1
881,668,15
882,668,11
883,670,15
884,670,3
885,670,1
886,670,11
887,671,34
888,671,15
