,time,event
0,0,9
1,2,2
2,2,1
3,3,1
4,4,3
5,5,2
6,5,1
7,6,15
8,6,3
9,6,11
10,7,1
11,7,50
12,8,50
13,11,3
14,12,3
15,13,3
16,14,3
17,14,44
18,16,2
19,16,1
20,17,3
21,17,1
22,19,3
23,19,77
24,19,50
25,22,3
26,23,3
27,24,2
28,24,89
29,24,1
30,24,9
31,24,11
32,25,4
33,26,55
34,26,3
35,26,50
36,27,3
37,28,2
38,28,55
39,28,1
40,28,9
41,29,4
42,29,21
43,29,3
44,29,1
45,30,4
46,30,3
47,31,3
48,33,3
49,34,1
50,35,3
51,35,18
52,36,2
53,36,3
54,38,3
55,41,3
56,41,1
57,42,3
58,44,1
59,44,9
60,45,2
61,45,3
62,46,3
63,46,1
64,48,82
65,48,3
66,49,1
67,50,3
68,52,82
69,52,3
70,53,23
71,53,3
72,54,3
73,55,82
74,56,2
75,57,3
76,57,1
77,58,3
78,58,77
79,59,82
80,59,11
81,61,3
82,62,2
83,64,4
84,64,3
85,64,18
86,65,2
87,67,3
88,67,35
89,67,18
90,67,1
91,68,33
92,68,3
93,68,1
94,69,3
95,70,3
96,71,3
97,72,3
98,73,3
99,74,3
100,76,3
101,76,1
102,76,50
103,76,11
104,77,16
105,78,3
106,79,3
107,80,3
108,81,3
109,82,1
110,83,3
111,83,44
112,84,24
113,84,9
114,85,24
115,85,11
116,87,1
117,88,76
118,88,24
119,88,3
120,88,77
121,91,112
122,91,24
123,93,62
124,96,2
125,98,3
126,99,15
127,99,33
128,99,3
129,99,1
130,100,55
131,100,18
132,100,1
133,101,3
134,101,77
135,101,1
136,103,4
137,103,55
138,104,77
139,105,1
140,108,3
141,110,1
142,111,15
143,111,3
144,111,1
145,113,18
146,113,50
147,114,15
148,114,2
149,114,3
150,114,1
151,114,9
152,114,11
153,114,10
154,115,77
155,115,1
156,115,50
157,115,11
158,116,3
159,116,44
160,116,50
161,116,27
162,116,11
163,117,2
164,117,3
165,117,77
166,117,18
167,117,1
168,117,11
169,118,113
170,118,3
171,118,1
172,118,50
173,119,44
174,120,3
175,120,1
176,120,11
177,121,2
178,121,55
179,121,3
180,121,1
181,121,9
182,121,11
183,122,3
184,122,27
185,122,11
186,124,3
187,125,3
188,126,18
189,126,1
190,127,4
191,127,1
192,127,11
193,128,2
194,128,16
195,128,32
196,129,33
197,129,3
198,129,1
199,130,15
200,130,11
201,131,77
202,134,50
203,135,3
204,135,18
205,136,1
206,137,2
207,137,45
208,137,18
209,138,3
210,139,3
211,143,77
212,144,3
213,144,1
214,147,3
215,154,3
