,time,event
0,0,3
1,0,1
2,2,1
3,4,1
4,8,1
5,10,1
6,12,1
7,13,13
8,13,26
9,13,1
10,17,11
11,20,4
12,20,1
13,20,8
14,21,25
15,22,64
16,24,18
17,27,1
18,28,25
19,34,1
20,41,4
21,41,1
22,44,18
23,45,18
24,48,5
25,48,1
26,49,1
27,49,11
28,55,1
29,60,15
30,61,11
31,62,28
32,62,1
33,63,4
34,66,1
35,68,25
36,69,58
37,69,101
38,73,18
39,74,13
40,76,1
41,76,72
42,76,11
43,77,97
44,77,1
45,78,31
46,79,18
47,82,64
48,83,24
49,83,35
50,84,1
51,86,18
52,88,11
53,91,55
54,91,1
55,92,18
56,93,18
57,94,18
58,95,18
59,96,3
60,96,18
61,97,11
62,98,1
63,99,25
64,100,18
65,101,18
66,102,11
67,103,18
68,104,1
69,104,8
70,104,11
71,105,7
72,106,18
73,108,18
74,110,4
75,110,18
76,112,1
77,113,64
78,117,18
79,118,1
80,119,26
81,120,1
82,125,76
83,125,23
84,125,1
85,126,1
86,127,8
87,128,9
88,132,1
89,133,3
90,133,65
91,136,11
92,137,3
93,137,1
94,139,1
95,140,8
96,142,9
97,142,11
98,143,25
99,144,1
100,145,64
101,145,1
102,146,62
103,146,1
104,147,1
105,147,8
106,148,22
107,154,4
108,154,0
109,155,28
110,156,1
111,157,17
112,158,25
113,158,1
114,159,4
115,160,2
116,160,78
117,161,97
118,161,2
119,161,1
120,162,42
121,162,110
122,162,2
123,162,58
124,162,65
125,162,19
126,162,11
127,163,110
128,163,2
129,164,110
130,164,25
131,164,58
132,164,19
133,165,25
134,165,2
135,165,33
136,165,78
137,165,1
138,166,2
139,166,58
140,166,33
141,166,78
142,166,1
143,167,25
144,167,2
145,167,18
146,168,42
147,168,110
148,169,25
149,169,2
150,169,58
151,169,18
152,169,1
153,170,33
154,170,13
155,170,18
156,171,20
157,171,110
158,171,15
159,171,58
160,171,1
161,172,13
162,172,1
163,172,19
164,173,2
165,173,1
166,174,110
167,174,2
168,174,58
169,174,1
170,174,12
171,175,2
172,175,58
173,175,12
174,176,2
175,176,64
176,176,1
177,177,110
178,177,97
179,177,1
180,177,27
181,177,12
182,178,2
183,178,1
184,179,2
185,179,18
186,179,1
187,180,25
188,181,64
189,181,1
190,183,1
191,184,1
192,188,21
193,188,32
194,188,1
195,193,3
196,195,1
197,200,11
198,203,1
199,204,21
200,204,1
201,204,11
202,205,64
203,206,75
204,207,1
205,210,1
206,215,4
207,218,1
208,220,1
209,223,80
210,223,1
211,224,1
212,226,11
213,227,31
214,229,4
215,230,61
216,230,57
217,230,1
218,234,18
219,238,50
220,239,17
221,241,64
222,242,25
223,242,1
224,244,1
225,245,50
226,246,25
227,252,1
228,252,8
229,253,39
230,253,11
231,258,1
232,259,1
233,265,1
234,268,64
235,270,17
236,272,1
237,273,61
238,273,55
239,273,1
240,273,8
241,274,3
242,279,1
243,280,4
244,280,15
245,281,25
246,283,11
247,286,4
248,286,24
249,286,1
250,287,61
251,288,4
252,289,4
253,289,15
254,289,3
255,292,18
256,292,11
257,293,1
258,294,1
259,296,64
260,298,11
261,299,1
262,301,1
263,302,39
264,304,15
265,304,24
266,307,23
267,307,18
268,307,1
269,307,72
270,308,61
271,308,64
272,308,11
273,309,4
274,309,1
275,312,21
276,315,25
277,316,4
278,318,21
279,318,1
280,318,11
281,320,4
282,321,1
283,322,80
284,322,1
285,323,3
286,325,11
287,326,21
288,327,7
289,328,64
290,328,1
291,328,9
292,329,3
293,329,72
294,335,1
295,336,1
296,338,21
297,341,25
298,342,15
299,342,1
300,343,1
301,345,75
302,346,3
303,349,1
304,350,1
