,time,event
0,0,12
1,1,15
2,1,1
3,3,16
4,3,26
5,3,1
6,4,1
7,5,1
8,6,2
9,6,1
10,7,23
11,7,24
12,7,1
13,8,1
14,9,1
15,10,1
16,11,1
17,12,1
18,13,11
19,14,1
20,14,8
21,14,11
22,15,15
23,15,1
24,16,1
25,17,1
26,18,1
27,18,11
28,19,1
29,20,4
30,20,1
31,20,11
32,21,2
33,21,1
34,21,11
35,22,1
36,22,11
37,23,1
38,24,34
39,24,15
40,24,16
41,24,1
42,25,1
43,25,11
44,26,1
45,27,11
46,29,1
47,29,11
48,30,1
49,31,22
50,31,16
51,31,1
52,32,1
53,33,1
54,34,31
55,34,18
56,34,1
57,35,1
58,36,1
59,37,1
60,38,34
61,38,3
62,38,1
63,38,11
64,39,1
65,40,1
66,41,34
67,41,4
68,41,2
69,41,1
70,43,1
71,43,11
72,44,4
73,44,1
74,45,1
75,47,1
76,48,34
77,48,64
78,48,1
79,49,46
80,49,11
81,50,1
82,50,11
83,51,11
84,52,34
85,52,1
86,54,36
87,54,1
88,55,1
89,55,8
90,55,9
91,55,11
92,56,4
93,56,1
94,57,0
95,57,31
96,57,1
97,57,11
98,58,1
99,59,1
100,60,0
101,60,25
102,60,1
103,61,1
104,62,34
105,62,2
106,62,58
107,62,65
108,62,18
109,62,1
110,63,0
111,63,1
112,64,1
113,65,1
114,65,19
115,66,1
116,67,1
117,68,1
118,68,11
119,69,18
120,70,1
121,70,9
122,70,11
123,71,1
124,72,1
125,73,1
126,74,1
127,75,1
128,75,12
129,75,11
130,76,31
131,76,1
132,76,12
133,76,11
134,78,53
135,78,1
136,79,16
137,79,1
138,80,1
139,81,1
140,82,1
141,82,7
142,83,2
143,83,11
144,84,4
145,84,11
146,85,1
147,85,11
148,86,34
149,86,1
150,86,11
151,87,1
152,88,4
153,88,1
154,89,1
155,90,31
156,90,1
157,90,11
158,91,1
159,92,1
160,93,1
161,93,11
162,94,1
163,95,1
164,96,55
165,96,11
166,97,31
167,97,15
168,97,18
169,98,31
170,98,1
171,99,1
172,100,1
173,101,15
174,101,1
175,102,1
176,103,1
177,104,1
178,104,11
179,105,1
180,105,50
181,106,2
182,106,1
183,107,1
184,108,3
185,108,1
186,109,25
187,109,1
188,110,4
189,110,1
190,110,12
191,110,11
192,111,1
193,111,11
194,112,106
195,112,11
196,113,1
197,114,1
198,115,1
199,116,11
200,117,86
201,117,1
202,118,34
203,118,24
204,118,1
205,118,12
206,118,9
207,119,1
208,119,11
209,120,1
210,120,9
211,121,1
212,122,1
213,123,1
214,123,12
215,124,4
216,124,1
217,124,11
218,125,34
219,125,2
220,125,1
221,125,11
222,126,4
223,126,1
224,127,4
225,127,28
226,127,31
227,127,1
228,127,11
229,128,20
230,128,46
231,128,1
232,128,11
233,129,31
234,129,1
235,130,1
236,131,1
237,132,1
238,133,1
239,134,14
240,134,11
241,136,1
242,137,1
243,138,1
244,139,4
245,139,1
246,140,4
247,140,106
248,140,2
249,140,78
250,140,1
251,141,1
252,141,11
253,142,1
254,143,1
255,143,11
256,144,1
257,145,1
258,146,34
259,146,1
260,146,11
261,147,11
262,148,1
263,149,1
264,150,1
265,151,1
266,151,11
267,152,1
268,153,21
269,153,2
270,153,1
271,153,11
272,154,3
273,154,1
274,154,11
275,155,1
276,156,1
277,157,28
278,157,1
279,157,11
280,158,1
281,159,1
282,160,2
283,160,18
284,160,8
285,160,50
286,161,15
287,162,4
288,162,11
289,163,1
290,164,1
291,165,1
292,165,11
293,166,34
294,166,1
295,167,34
296,167,1
297,168,20
298,168,2
299,169,2
300,169,1
301,170,29
302,170,1
303,170,11
304,171,34
305,171,0
306,171,25
307,171,1
308,172,1
309,173,46
310,173,1
311,174,34
312,174,1
313,175,16
314,175,1
315,176,31
316,176,1
317,177,1
318,178,1
319,179,4
320,179,1
321,180,1
322,182,46
323,182,11
324,183,1
325,184,1
326,185,1
327,186,1
328,187,34
329,187,57
330,188,34
331,188,1
332,189,4
333,189,1
334,190,65
335,190,1
336,190,11
337,191,1
338,191,9
339,191,11
340,192,1
341,192,11
342,193,1
343,193,11
344,194,11
345,195,34
346,195,46
347,195,1
348,196,2
349,196,1
350,196,11
351,197,11
352,198,34
353,198,24
354,198,11
355,199,34
356,200,34
357,200,18
358,201,34
359,201,46
360,201,1
361,202,34
362,202,28
363,202,1
364,202,11
365,203,1
366,203,11
367,204,1
368,204,11
369,205,34
370,205,1
371,206,11
372,207,34
373,207,31
374,207,11
375,208,34
376,208,23
377,209,34
378,209,15
379,209,2
380,209,11
381,210,15
382,210,58
383,210,1
384,210,11
385,211,58
386,211,1
387,211,11
388,212,34
389,212,18
390,213,34
391,213,1
392,214,34
393,214,31
394,215,34
395,215,11
396,216,34
397,216,1
398,217,11
399,218,34
400,218,2
401,218,1
402,219,34
403,219,1
404,219,9
405,220,34
406,220,4
407,221,34
408,221,1
409,222,34
410,222,11
411,223,1
412,223,11
413,224,1
414,224,11
415,225,11
416,226,1
417,227,11
418,228,34
419,228,1
420,229,34
421,230,2
