,time,event
0,4,24
1,4,39
2,4,3
3,4,35
4,4,1
5,7,3
6,8,4
7,12,1
8,12,11
9,14,3
10,16,11
11,19,24
12,19,39
13,19,3
14,19,11
15,20,61
16,20,51
17,21,1
18,22,72
19,23,3
20,24,16
21,24,1
22,24,51
23,25,11
24,26,3
25,26,51
26,28,1
27,29,25
28,29,3
29,30,3
30,31,3
31,34,16
32,34,11
33,34,38
34,35,1
35,36,51
36,38,4
37,38,15
38,38,1
39,39,24
40,39,11
41,41,61
42,41,36
43,44,11
44,45,4
45,45,21
46,47,3
47,50,3
48,51,4
49,51,1
50,53,61
51,53,24
52,55,64
53,56,1
54,58,1
55,58,10
56,60,98
57,61,1
58,62,36
59,62,15
60,62,24
61,62,26
62,65,61
63,66,9
64,66,10
65,68,21
66,68,1
67,69,4
68,69,1
69,71,2
70,73,11
71,75,61
72,75,11
73,76,21
74,76,61
75,76,39
76,76,3
77,76,26
78,76,98
79,76,1
80,76,11
81,77,26
82,77,11
83,78,2
84,78,3
85,79,10
86,81,2
87,81,1
88,81,72
89,81,10
90,82,61
91,82,2
92,82,72
93,82,11
94,83,61
95,83,11
96,84,1
97,86,4
98,86,36
99,86,2
100,87,2
101,88,61
102,88,2
103,89,2
104,89,1
105,90,24
106,90,11
107,91,11
108,91,101
109,93,11
110,94,4
111,95,2
112,96,2
113,96,3
114,97,1
115,98,61
116,98,98
117,98,1
118,98,11
119,100,112
120,101,61
121,101,11
122,103,72
123,103,11
124,104,1
125,104,10
126,105,9
127,106,11
128,107,1
129,107,11
130,109,72
131,112,17
132,112,1
133,112,10
134,113,25
135,113,26
136,113,11
137,115,10
138,117,46
139,118,15
140,118,24
141,118,1
142,118,11
143,119,1
144,124,4
145,125,3
146,126,1
147,127,1
148,131,2
149,131,11
150,133,1
151,133,10
152,134,4
153,134,1
154,138,1
155,138,72
156,139,11
157,140,4
158,140,1
159,140,72
160,141,72
161,145,21
162,145,1
163,146,21
164,146,15
165,146,24
166,146,11
167,147,1
168,148,1
169,149,25
170,149,10
171,152,4
172,152,1
173,152,11
174,153,21
175,153,11
176,154,1
177,155,21
178,156,24
179,156,11
180,157,21
181,159,11
182,160,21
183,160,18
184,160,1
185,160,11
186,162,1
187,163,3
188,165,11
189,166,36
190,166,11
191,167,24
192,167,142
193,167,11
194,168,1
195,171,21
196,171,11
197,173,25
198,173,1
199,174,55
200,175,1
201,177,72
202,178,4
203,178,1
204,179,11
205,181,39
206,181,11
207,182,24
208,182,1
209,186,1
210,187,11
211,189,1
212,191,11
213,194,4
214,194,3
215,194,11
216,195,21
217,195,24
218,195,39
219,195,11
220,196,21
221,196,18
222,196,1
223,198,26
224,198,11
225,199,112
226,199,4
227,199,43
228,199,25
229,199,11
230,200,11
231,203,4
232,203,21
233,203,1
234,203,11
235,207,21
236,211,1
237,215,24
238,216,1
239,217,1
240,219,11
241,220,3
242,220,11
243,224,1
244,227,25
245,227,11
246,229,16
247,229,1
248,231,24
249,231,1
250,231,11
251,235,4
252,236,1
253,236,11
254,238,1
255,239,1
