,time,event
0,1,3
1,5,3
2,8,3
3,10,15
4,10,1
5,11,5
6,11,1
7,13,3
8,16,1
9,17,24
10,18,3
11,19,4
12,19,24
13,20,3
14,22,3
15,23,3
16,24,3
17,25,3
18,26,3
19,28,3
20,31,1
21,32,3
22,32,11
23,33,25
24,33,3
25,33,1
26,34,3
27,35,25
28,35,3
29,35,1
30,36,131
31,36,3
32,37,131
33,37,3
34,37,1
35,38,3
36,38,70
37,39,131
38,39,3
39,40,3
40,41,3
41,42,3
42,43,3
43,44,3
44,45,3
45,46,3
46,47,3
47,48,3
48,49,3
49,50,3
50,50,1
51,51,3
52,52,5
53,52,3
54,52,1
55,53,57
56,53,1
57,54,3
58,54,11
59,55,3
60,55,1
61,56,3
62,60,3
63,61,1
64,63,4
65,63,1
66,64,4
67,64,131
68,64,3
69,65,1
70,67,131
71,67,3
72,67,1
73,68,3
74,68,1
75,69,3
76,69,1
77,70,3
78,71,3
79,71,1
80,73,3
81,73,1
82,74,3
83,78,36
84,78,3
85,78,1
86,80,4
87,80,3
88,80,1
89,81,25
90,81,15
91,81,3
92,81,1
93,82,3
94,85,3
95,85,1
96,86,3
97,89,3
98,92,4
99,92,3
100,92,1
101,93,3
102,93,1
103,94,3
104,95,3
105,97,1
106,98,25
107,98,3
108,100,1
109,101,9
110,102,5
111,102,25
112,102,1
113,103,3
114,104,3
115,105,3
116,108,15
117,108,3
118,109,131
119,109,1
120,110,3
121,110,11
122,111,25
123,111,15
124,112,25
125,112,1
126,113,3
127,116,1
128,117,131
129,118,3
130,118,35
131,118,1
132,119,1
133,121,131
134,122,1
135,123,1
136,124,131
137,124,1
138,125,3
139,125,1
140,126,3
141,128,3
142,129,1
143,131,1
144,134,1
145,135,36
146,135,1
147,138,25
148,138,24
149,139,3
150,140,3
151,140,1
152,141,15
153,141,3
154,143,3
155,145,15
156,145,18
157,145,1
158,145,11
159,146,22
160,146,3
161,146,18
162,153,25
163,155,5
164,155,3
165,155,18
166,155,1
167,156,25
168,161,3
169,161,1
170,162,25
171,165,11
172,166,3
173,167,3
174,169,5
175,169,3
176,170,3
177,170,50
178,170,11
179,172,3
180,173,2
181,173,18
182,174,1
183,176,15
184,176,1
185,177,5
186,177,1
187,178,1
188,185,25
189,185,3
