,time,event
0,2,54
1,3,46
2,3,1
3,3,11
4,5,11
5,6,3
6,8,47
7,11,1
8,12,11
9,13,46
10,13,2
11,13,11
12,15,1
13,16,11
14,17,1
15,21,64
16,21,3
17,24,28
18,26,3
19,28,2
20,28,11
21,34,0
22,34,36
23,34,1
24,35,4
25,35,15
26,35,1
27,35,11
28,36,25
29,37,25
30,37,11
31,38,2
32,38,47
33,38,1
34,38,11
35,40,11
36,41,47
37,41,1
38,43,3
39,43,18
40,44,1
41,44,10
42,45,18
43,46,18
44,47,4
45,47,18
46,47,1
47,48,1
48,49,2
49,50,18
50,50,1
51,51,15
52,51,47
53,51,18
54,52,76
55,52,3
56,52,18
57,52,11
58,53,1
59,54,15
60,54,64
61,54,91
62,54,11
63,56,15
64,56,1
65,56,11
66,57,18
67,57,1
68,58,34
69,58,15
70,58,18
71,58,1
72,59,18
73,62,4
74,62,2
75,62,1
76,62,11
77,64,36
78,64,11
79,65,47
80,65,1
81,66,34
82,66,57
83,66,11
84,66,10
85,67,18
86,68,21
87,69,106
88,69,1
89,70,4
90,70,15
91,70,1
92,71,18
93,72,11
94,73,2
95,73,3
96,73,47
97,74,1
98,76,1
99,78,4
100,79,3
101,80,1
102,82,15
103,82,64
104,82,18
105,82,1
106,82,11
107,83,4
108,83,23
109,83,9
110,83,11
111,84,15
112,84,18
113,85,4
114,85,15
115,85,18
116,85,1
117,87,1
118,88,1
119,92,1
120,93,18
121,95,1
122,96,1
123,97,0
124,99,35
125,100,3
126,101,1
127,101,11
128,102,1
129,103,15
130,103,10
131,104,2
132,104,1
133,105,26
134,105,18
135,106,3
136,108,4
137,108,21
138,108,18
139,109,9
140,110,64
141,110,91
142,110,1
143,112,0
144,113,1
145,115,18
146,115,1
147,117,18
148,118,18
149,118,1
150,119,18
151,122,18
152,122,1
153,123,3
154,123,18
155,123,1
156,123,11
157,124,4
158,124,2
159,124,18
160,124,11
161,127,1
162,127,11
163,132,1
164,132,11
165,133,79
166,133,1
167,135,15
168,135,1
169,136,3
170,136,18
171,138,2
172,138,18
173,138,11
174,140,26
175,140,1
176,140,19
177,140,11
178,141,64
179,141,91
180,141,3
181,141,18
182,143,34
183,145,1
184,146,31
185,146,18
186,147,15
187,147,1
188,147,11
189,148,39
190,148,11
191,148,10
192,151,4
193,153,4
194,153,15
195,153,1
196,153,30
197,154,1
198,154,9
199,156,1
200,157,2
201,157,11
202,159,25
203,159,15
204,161,3
205,161,1
206,162,1
207,166,3
208,169,15
209,170,1
210,170,11
211,171,18
212,172,64
213,172,91
214,172,1
215,173,2
216,175,36
217,175,3
218,175,1
219,175,11
220,176,18
221,177,4
222,177,15
223,177,18
224,177,1
225,177,30
226,178,18
227,178,1
228,179,18
229,185,2
230,185,1
231,186,1
232,187,0
233,188,18
234,201,15
235,201,3
236,201,1
237,202,15
238,202,11
239,203,79
240,203,46
241,203,18
242,204,2
243,206,4
244,206,9
245,207,1
246,207,9
247,207,11
248,208,28
249,209,15
250,210,43
251,210,11
252,211,1
253,212,25
254,212,18
255,213,18
256,215,55
257,215,18
258,215,1
259,216,0
260,216,15
261,216,2
262,223,15
263,223,1
264,224,25
265,224,1
266,225,15
267,225,18
268,225,1
269,226,18
270,227,15
271,227,18
272,227,1
273,228,2
274,228,11
275,232,1
276,232,11
277,234,64
278,234,91
279,234,18
280,237,46
281,237,30
282,237,10
283,238,15
284,238,13
285,238,18
286,239,18
287,240,4
288,240,15
289,240,18
290,240,1
291,241,18
292,242,15
293,242,3
294,242,18
295,242,1
296,243,15
297,243,2
298,243,1
299,244,46
300,247,15
301,247,1
302,248,15
303,248,1
304,250,4
305,250,1
306,253,1
307,254,2
308,263,11
309,264,18
310,265,2
311,265,64
312,265,91
313,266,1
314,267,1
315,268,4
316,268,1
317,268,10
318,272,1
319,273,4
320,273,18
321,273,1
322,279,2
323,279,1
324,280,0
325,280,11
326,282,1
327,284,3
328,284,18
329,286,3
330,287,18
331,292,2
332,292,18
333,292,1
334,292,40
335,293,1
336,293,9
337,294,64
338,294,91
339,294,1
340,299,27
341,300,3
342,300,1
343,301,23
344,301,11
345,302,18
346,303,18
347,304,36
348,305,10
349,307,2
350,309,28
351,310,1
352,315,18
353,315,1
354,317,1
355,320,46
356,320,11
357,321,3
358,325,64
359,325,91
360,326,9
361,328,1
362,332,4
363,332,58
364,338,21
365,341,1
366,342,2
367,347,72
368,348,3
369,348,1
370,351,18
371,356,64
372,356,91
373,356,1
374,357,2
375,364,1
376,368,24
377,369,55
378,369,18
379,375,28
380,375,18
381,376,18
382,376,1
383,377,2
384,377,1
385,378,3
386,379,18
387,383,1
388,384,18
389,385,64
390,385,91
391,385,18
392,386,18
393,387,25
394,387,18
395,387,1
396,388,18
397,389,18
398,390,18
399,391,0
400,392,18
401,392,1
402,394,18
403,395,18
404,395,1
405,396,18
406,398,0
407,399,1
408,404,3
409,409,18
410,409,10
411,414,36
412,416,80
413,416,25
414,416,64
415,416,91
416,416,11
417,417,1
418,421,1
419,426,9
420,426,11
421,427,1
422,428,1
423,429,3
424,430,28
425,430,18
426,431,0
427,431,10
428,432,1
429,433,21
430,433,2
431,433,11
432,433,10
433,435,21
434,435,1
435,436,1
436,438,1
437,440,36
438,443,1
439,445,64
440,445,91
441,446,18
442,446,1
443,448,112
444,448,9
445,450,53
446,451,3
447,452,18
448,453,1
449,454,46
450,454,1
451,460,1
452,461,11
453,462,2
454,465,18
455,472,1
456,474,64
457,474,91
458,474,3
459,474,18
460,475,18
461,475,1
462,476,66
463,476,2
464,476,1
465,476,8
466,476,52
467,476,9
468,477,18
469,477,1
470,478,18
471,479,18
472,480,75
473,481,18
474,482,1
475,482,9
476,485,2
477,489,54
478,492,1
479,493,18
480,493,11
481,496,9
482,496,11
483,497,1
484,500,3
485,503,67
486,504,1
487,504,9
488,505,18
489,505,11
490,506,11
491,507,4
492,507,18
493,508,18
494,509,11
495,510,76
496,510,64
497,510,91
498,511,1
499,512,15
500,512,1
501,513,18
502,514,18
