,time,event
0,0,3
1,1,2
2,2,24
3,2,18
4,2,11
5,3,1
6,4,3
7,8,0
8,8,3
9,8,26
10,11,3
11,11,1
12,12,15
13,12,3
14,13,2
15,13,3
16,13,1
17,15,3
18,15,1
19,16,4
20,16,15
21,16,3
22,16,1
23,17,3
24,18,3
25,18,35
26,18,1
27,19,1
28,20,1
29,21,23
30,21,24
31,21,11
32,22,3
33,22,1
34,23,3
35,24,26
36,24,9
37,26,3
38,27,1
39,29,5
40,30,0
41,30,11
42,31,3
43,31,10
44,32,2
45,33,3
46,34,4
47,34,1
48,35,3
49,35,1
50,36,67
51,37,3
52,39,15
53,40,15
54,40,2
55,40,3
56,42,31
57,42,55
58,44,3
59,44,1
60,45,3
61,45,35
62,45,1
63,45,8
64,46,36
65,46,2
66,46,26
67,46,11
68,47,3
69,48,48
70,48,3
71,48,1
72,50,1
73,51,3
74,52,1
75,53,3
76,53,1
77,54,3
78,57,36
79,60,1
80,60,100
81,61,9
82,61,11
83,62,15
84,62,23
85,62,3
86,63,4
87,63,47
88,63,54
89,64,1
90,64,10
91,66,4
92,66,1
93,68,2
94,69,3
95,70,4
96,70,3
97,70,1
98,71,16
99,72,4
100,72,0
101,72,16
102,73,3
103,74,35
104,75,3
105,81,11
106,83,3
107,84,0
108,84,1
109,85,55
110,85,3
111,87,3
112,88,1
113,90,22
114,90,3
115,92,3
116,92,26
117,93,15
118,93,2
119,93,55
120,93,3
121,93,1
122,94,3
123,95,11
124,96,3
125,98,28
126,98,23
127,98,24
128,98,26
129,98,18
130,98,1
131,99,4
132,99,1
133,100,0
134,100,15
135,100,3
136,100,9
137,101,15
138,102,2
139,102,16
140,102,26
141,102,1
142,102,9
143,104,2
144,104,10
145,105,3
146,105,10
147,106,3
148,106,9
149,108,0
150,109,3
151,110,2
152,110,1
153,111,3
154,111,9
155,112,36
156,114,36
157,114,1
158,114,9
159,115,10
160,116,3
161,117,3
162,121,26
163,122,1
164,123,3
165,127,9
166,128,9
167,129,3
168,131,4
169,131,15
170,131,1
171,132,9
172,134,2
173,135,187
174,135,1
175,135,9
176,136,3
177,136,9
178,137,2
179,137,9
180,138,55
181,138,3
182,141,3
183,141,41
184,142,3
185,143,61
186,143,3
187,145,3
188,148,3
189,148,11
190,149,9
191,152,3
192,152,1
193,153,9
194,154,24
195,154,1
196,155,9
197,156,22
198,156,2
199,156,16
200,156,64
201,156,3
202,157,15
203,157,10
204,158,1
205,161,3
206,165,3
207,165,19
208,165,9
209,166,11
210,167,3
211,168,1
212,169,3
213,170,18
214,170,9
215,172,3
216,172,1
217,174,52
218,174,9
219,176,1
220,176,10
221,177,15
222,177,3
223,178,3
224,178,26
225,179,24
226,179,39
227,179,1
228,180,0
229,180,2
230,180,3
231,181,16
232,181,1
233,182,22
234,182,24
235,182,1
236,183,24
237,183,3
238,183,26
239,183,1
240,184,2
241,184,55
242,184,1
243,184,9
244,185,18
245,185,1
246,186,4
247,186,1
248,187,1
249,187,19
250,188,4
251,188,11
252,189,13
253,189,18
254,190,23
255,190,18
256,190,8
257,190,11
258,193,1
259,194,15
260,194,24
261,194,1
262,194,19
263,194,11
264,195,1
265,196,1
266,197,15
267,197,3
268,198,26
269,199,18
270,201,15
271,201,3
272,201,13
273,201,18
274,201,11
275,204,15
276,204,18
277,204,9
278,204,11
279,205,24
280,205,26
281,205,11
282,205,38
283,209,3
284,210,3
285,212,24
286,212,3
287,213,15
288,214,4
289,214,61
290,214,1
291,214,9
292,215,3
293,216,1
294,217,23
295,217,3
296,217,18
297,217,1
298,218,2
299,219,3
300,219,1
301,220,35
302,221,1
303,224,15
304,224,3
305,225,3
306,225,9
307,226,4
308,226,15
309,226,39
310,226,3
311,226,1
312,227,2
313,227,18
314,227,9
315,228,22
316,228,3
317,228,1
318,228,11
319,229,3
320,230,18
321,230,1
322,230,8
323,231,3
324,231,35
325,231,18
326,231,1
327,234,9
328,235,3
329,235,1
330,236,48
331,236,1
332,236,9
333,236,100
334,237,3
335,237,1
336,238,4
337,238,15
338,238,1
339,239,3
340,241,3
341,243,1
342,244,4
343,244,1
344,245,3
345,245,1
346,245,9
347,246,1
348,247,3
349,247,12
350,248,35
351,249,61
352,249,3
353,249,1
354,249,9
355,250,3
356,250,1
357,251,1
358,251,9
359,252,28
360,252,15
361,252,1
362,252,9
363,253,1
364,254,1
365,257,1
366,258,3
367,258,18
368,259,15
369,259,3
370,259,9
371,260,3
372,260,1
373,261,15
374,261,3
375,262,4
376,262,3
377,262,1
378,262,11
379,263,3
380,265,3
381,266,1
382,267,3
383,267,1
384,268,1
385,269,26
386,270,3
387,271,3
388,272,4
389,272,1
390,274,15
391,275,15
392,275,1
393,276,3
394,277,55
395,277,1
396,280,3
397,282,2
398,282,1
399,285,3
400,287,55
401,289,3
402,290,3
403,291,3
404,292,11
405,294,3
406,297,21
407,298,1
408,302,3
409,305,3
410,307,12
411,308,3
412,308,1
413,310,18
414,310,1
415,311,3
416,311,12
417,312,1
418,313,3
419,313,18
420,313,12
421,314,12
422,315,1
423,316,2
424,316,1
425,317,3
426,317,12
427,318,18
428,319,15
429,319,12
430,320,12
431,321,12
432,323,3
433,323,12
434,325,3
435,326,4
436,326,1
437,327,4
438,328,1
439,328,12
440,329,2
441,330,3
442,330,1
443,332,0
444,332,1
445,333,3
446,334,3
447,335,36
448,335,26
449,335,11
450,336,61
451,336,2
452,336,39
453,336,3
454,336,1
455,336,9
456,336,11
457,350,3
458,351,3
459,352,3
460,353,15
461,354,3
462,354,1
463,356,11
464,357,61
465,357,48
466,357,2
467,358,15
468,358,3
469,359,1
470,360,15
471,360,1
472,361,3
473,363,36
474,363,3
475,363,1
476,366,1
477,367,31
478,367,3
479,367,1
480,368,31
481,368,3
482,369,24
483,371,61
484,371,0
485,372,55
486,372,3
487,372,1
488,372,9
489,373,36
490,373,3
491,373,1
492,375,15
493,375,9
494,376,4
495,377,3
496,379,15
497,380,2
498,380,12
499,381,3
500,381,9
501,382,16
502,382,3
503,382,1
504,383,4
505,384,3
506,384,8
507,385,36
508,385,15
509,385,2
510,385,1
511,386,4
512,386,3
513,387,61
514,390,23
515,391,3
516,392,34
517,392,36
518,392,2
519,392,1
520,393,15
521,393,1
522,395,2
523,395,3
524,396,4
525,396,2
526,396,3
527,398,0
528,398,68
529,398,15
530,398,9
531,402,3
532,405,34
533,405,23
534,405,24
535,405,3
536,405,18
537,406,1
538,408,3
539,409,48
540,409,15
541,412,55
542,412,3
543,412,9
544,412,11
545,413,2
546,413,9
547,413,11
548,414,3
549,414,1
550,414,9
551,415,48
552,415,3
553,416,18
554,416,1
555,417,15
556,418,18
557,418,12
558,418,9
559,419,31
560,419,3
561,420,31
562,420,24
563,420,3
564,420,18
565,421,1
566,422,15
567,422,2
568,422,9
569,423,48
570,423,1
571,424,15
572,424,3
573,425,2
574,425,3
575,425,1
576,428,16
577,429,36
578,429,3
579,429,1
580,431,34
581,431,3
582,431,18
583,433,15
584,433,3
585,433,9
586,434,1
587,435,2
588,435,3
589,436,48
590,436,3
591,436,1
592,437,1
593,438,4
594,438,1
595,439,3
596,441,1
597,442,3
