,time,event
0,1,9
1,3,2
2,4,0
3,5,66
4,5,2
5,5,24
6,5,8
7,5,9
8,6,2
9,6,55
10,6,1
11,7,1
12,10,1
13,13,1
14,15,13
15,15,30
16,16,30
17,17,30
18,18,3
19,19,30
20,20,0
21,20,1
22,20,8
23,21,1
24,21,8
25,22,30
26,23,2
27,24,58
28,25,15
29,26,3
30,26,1
31,29,3
32,33,15
33,36,3
34,37,58
35,37,1
36,37,30
37,39,2
38,40,30
39,41,2
40,43,2
41,44,2
42,45,15
43,46,15
44,47,15
45,47,1
46,48,15
47,50,2
48,50,19
49,50,30
50,51,1
51,52,11
52,55,0
53,55,3
54,57,15
55,57,1
56,58,1
57,59,15
58,60,2
59,60,58
60,61,2
61,61,1
62,62,1
63,63,36
64,63,1
65,64,1
66,65,2
67,67,21
68,68,21
69,68,0
70,72,34
71,74,1
72,75,2
73,75,55
74,76,1
75,78,0
76,78,2
77,78,55
78,78,3
79,81,1
80,81,30
81,82,30
82,82,11
83,83,21
84,83,2
85,83,3
86,85,1
87,89,2
88,90,1
89,91,0
90,92,2
91,92,55
92,92,76
93,93,21
94,94,2
95,94,1
96,96,15
97,96,76
98,100,15
99,102,15
100,102,1
101,108,4
102,108,0
103,108,1
104,109,15
105,110,15
106,111,1
107,112,2
108,112,1
109,112,11
110,114,15
111,115,0
112,115,15
113,115,1
114,116,2
115,124,2
116,125,2
117,128,28
118,128,9
119,129,15
120,134,15
121,136,15
122,136,2
123,137,1
124,137,10
125,138,2
126,138,1
127,139,1
128,139,11
129,141,15
130,141,1
131,142,1
132,143,15
133,144,1
134,145,4
135,145,15
136,146,15
137,146,2
138,148,1
139,150,15
140,150,30
141,151,1
142,152,30
143,155,15
144,156,1
145,156,30
146,158,2
147,159,0
148,159,1
149,160,2
150,160,1
151,161,2
152,162,1
153,164,21
154,165,15
155,171,15
156,172,2
157,172,24
158,172,1
159,173,3
160,174,0
161,175,11
162,176,15
163,177,21
164,177,15
165,178,15
166,182,2
167,182,8
168,182,52
169,185,1
170,187,8
171,189,2
172,189,55
173,189,11
174,190,1
175,191,55
176,191,1
177,192,2
178,192,11
179,194,15
180,199,21
181,202,3
182,202,9
183,203,2
184,205,4
185,209,0
186,209,15
187,209,1
188,209,11
189,210,4
190,210,78
191,210,3
192,210,1
193,211,3
194,212,15
195,212,2
196,213,15
197,214,1
198,215,1
199,216,78
200,216,18
201,216,1
202,216,9
203,216,11
204,218,15
205,220,15
206,221,0
207,221,15
208,221,2
209,221,1
210,222,35
211,222,30
212,224,78
213,224,98
214,224,9
215,227,30
216,228,15
217,229,15
218,230,1
219,231,2
220,231,78
221,233,1
222,234,3
223,235,15
224,236,15
225,236,1
226,236,11
227,237,1
228,237,11
229,238,78
230,238,11
231,240,15
232,243,15
233,244,2
234,245,28
235,246,30
236,248,3
237,249,15
238,250,15
239,251,78
240,251,18
241,251,1
242,252,2
243,252,24
244,252,78
245,252,1
246,252,50
247,252,9
248,253,0
249,253,30
250,255,15
251,257,1
252,258,78
253,258,11
254,263,3
255,265,0
256,265,2
257,265,78
258,265,11
259,266,78
260,266,35
261,266,11
262,267,21
263,267,2
264,267,55
265,267,1
266,267,8
267,269,1
268,269,9
269,270,7
270,271,2
271,274,9
272,275,2
273,275,3
274,275,9
275,276,15
276,276,2
277,276,18
278,276,1
279,277,2
280,277,3
281,277,9
282,278,2
283,278,1
284,279,24
285,279,78
286,279,1
287,280,1
288,280,11
289,281,15
290,281,78
291,282,15
292,282,2
293,282,1
294,282,11
295,283,15
296,284,0
297,284,1
298,287,2
299,287,78
300,292,0
301,292,15
302,292,1
303,293,28
304,293,78
305,293,11
306,294,24
307,295,1
308,297,2
309,297,1
310,299,2
311,300,24
312,301,24
313,301,78
314,301,11
315,304,1
316,306,15
317,307,2
318,307,78
319,307,18
320,307,1
321,310,15
322,313,0
323,313,15
324,313,24
325,314,14
326,314,2
327,314,55
328,315,2
329,315,11
330,318,15
331,320,11
332,321,14
333,321,1
334,321,9
335,322,24
336,322,1
337,322,30
338,323,15
339,324,15
340,325,1
341,327,3
342,327,1
343,328,55
344,328,1
345,328,8
346,329,1
347,335,14
348,335,24
349,335,1
350,336,15
351,337,15
352,338,2
353,340,15
354,342,14
355,342,24
356,344,15
357,346,1
358,349,24
359,351,9
360,352,50
361,352,19
362,353,50
363,353,10
364,354,24
365,354,1
366,356,2
367,357,3
368,359,2
369,360,2
370,361,2
371,361,55
372,362,2
373,363,130
374,363,26
375,363,11
376,364,4
377,364,15
378,366,11
379,368,2
380,369,1
381,370,1
382,371,76
383,371,78
384,372,1
385,373,1
386,375,15
387,382,3
388,384,24
389,384,1
390,384,8
391,384,9
392,385,18
393,385,30
394,386,1
395,387,1
396,388,15
397,388,11
398,389,3
399,389,1
400,390,11
401,391,1
402,392,2
403,392,78
404,392,11
405,393,15
406,394,15
407,396,15
408,397,1
409,398,14
410,398,98
