,time,event
0,3,31
1,4,4
2,4,18
3,4,1
4,5,18
5,8,1
6,10,4
7,10,11
8,12,1
9,13,1
10,18,4
11,18,1
12,19,80
13,19,4
14,19,36
15,19,1
16,20,4
17,21,64
18,23,11
19,24,102
20,24,1
21,25,3
22,27,4
23,27,1
24,29,3
25,29,1
26,32,25
27,33,4
28,33,1
29,33,11
30,35,1
31,37,24
32,37,39
33,37,11
34,38,3
35,38,1
36,40,4
37,40,9
38,41,1
39,42,4
40,43,1
41,46,4
42,46,1
43,48,4
44,48,1
45,49,64
46,51,18
47,52,4
48,52,1
49,56,4
50,56,3
51,58,4
52,58,0
53,58,36
54,59,4
55,59,1
56,60,4
57,60,25
58,60,39
59,60,18
60,61,9
61,62,1
62,65,4
63,65,1
64,67,4
65,67,22
66,68,1
67,69,34
68,69,36
69,69,24
70,69,1
71,69,11
72,70,4
73,71,1
74,72,34
75,72,4
76,72,1
77,73,15
78,73,1
79,74,34
80,74,43
81,74,1
82,78,4
83,78,1
84,79,4
85,79,11
86,80,1
87,81,1
88,81,11
89,83,4
90,83,36
91,83,39
92,85,64
93,85,3
94,86,18
95,86,1
96,88,4
97,88,36
98,88,25
99,88,1
100,89,80
101,89,1
102,90,4
103,90,53
104,93,4
105,93,36
106,93,1
107,94,1
108,95,22
109,95,11
110,97,0
111,97,48
112,97,36
113,100,18
114,103,1
115,104,2
116,105,4
117,105,1
118,106,36
119,106,1
120,107,4
121,107,43
122,107,1
123,108,1
124,109,11
125,111,0
126,111,36
127,111,1
128,112,18
129,112,1
130,113,35
131,114,4
132,114,11
133,115,3
134,116,3
135,117,36
136,117,46
137,117,18
138,117,1
139,118,4
140,118,2
141,120,64
142,121,25
143,124,1
144,124,11
145,125,4
146,125,18
147,125,1
148,125,11
149,126,15
150,127,3
151,127,1
152,127,11
153,130,46
154,130,2
155,130,11
156,131,15
157,131,11
158,135,3
159,136,2
160,137,34
161,137,2
162,137,1
163,137,11
164,138,1
165,139,34
166,139,3
167,139,1
168,141,1
169,142,2
170,143,11
171,144,4
172,144,1
173,145,1
174,146,34
175,147,22
176,147,1
177,147,11
178,148,1
179,149,24
180,149,1
181,150,2
182,150,3
183,150,1
184,150,11
185,151,25
186,152,1
187,154,4
188,154,15
189,154,2
190,154,11
191,155,4
192,155,1
193,156,4
194,156,36
195,156,2
196,156,26
197,156,18
198,156,1
199,157,22
200,157,131
201,157,3
202,158,1
203,159,2
204,159,3
205,159,1
206,160,34
207,160,4
208,160,15
209,160,3
210,160,1
211,161,3
212,161,1
213,162,2
214,162,1
215,162,9
216,164,11
217,166,1
218,167,2
219,167,1
220,167,11
221,169,10
222,170,23
223,170,9
224,173,34
225,173,2
226,173,10
227,175,1
228,176,4
229,177,11
230,178,2
231,178,11
232,179,4
233,179,1
234,180,1
235,181,25
236,181,18
237,181,1
238,182,2
239,182,11
240,183,29
241,183,3
242,184,2
243,185,125
244,186,1
245,187,4
246,187,1
247,191,1
248,192,18
249,193,34
250,193,2
251,193,1
252,195,2
253,195,55
254,195,1
255,196,1
256,197,11
257,198,1
258,199,2
259,199,1
260,200,1
261,201,15
262,201,91
263,201,11
264,202,1
265,205,2
266,205,1
267,206,4
268,207,74
269,207,2
270,207,1
271,208,4
272,208,1
273,209,4
274,211,4
275,211,1
276,212,2
277,212,11
278,213,1
279,213,101
280,214,4
281,214,22
282,214,24
283,215,4
284,215,23
285,215,1
286,215,8
287,216,22
288,232,4
289,232,74
290,232,2
291,232,1
292,232,11
293,233,24
294,233,1
295,236,2
296,236,18
297,236,11
298,237,1
299,238,4
300,238,36
301,238,15
302,238,1
303,242,2
304,242,1
305,243,4
306,243,25
307,244,1
308,246,1
309,248,36
310,248,24
311,249,2
312,250,1
313,251,1
314,252,4
315,252,65
316,252,1
317,254,11
318,255,64
319,256,1
320,257,2
321,257,1
322,260,1
323,261,1
324,263,4
325,263,15
326,264,2
327,266,1
328,268,1
329,269,4
330,271,36
331,271,2
332,271,11
333,272,1
334,275,25
335,275,1
336,276,1
337,277,2
338,277,35
339,277,1
340,279,3
341,279,1
342,285,2
343,286,15
344,286,1
345,287,4
346,287,1
347,288,24
348,288,1
349,288,75
350,289,64
351,289,1
352,291,2
353,291,1
354,293,65
355,294,68
356,294,36
357,294,15
358,295,1
359,297,1
360,298,18
361,298,1
362,298,11
363,299,36
364,299,46
365,299,2
366,299,1
367,300,4
368,300,36
369,303,1
370,304,2
371,306,3
372,307,55
373,307,1
374,310,25
375,310,1
376,312,2
377,312,64
378,312,1
379,313,31
380,313,11
381,314,1
382,316,2
383,317,1
384,318,1
385,320,23
386,320,18
387,322,4
388,322,1
389,322,9
390,323,2
391,323,64
392,324,1
393,329,36
394,329,15
395,329,2
396,329,24
397,330,11
398,331,1
399,331,11
400,332,1
401,333,11
402,334,4
403,334,25
404,334,1
405,335,3
406,337,4
407,337,2
408,337,1
409,337,11
410,338,11
411,339,1
412,341,11
413,342,1
414,342,11
415,343,0
416,343,2
417,343,1
418,345,1
419,347,1
420,347,11
421,348,17
422,349,2
423,349,1
424,349,11
425,351,1
426,353,1
427,356,2
428,357,1
429,360,80
430,360,61
431,360,36
432,360,23
433,360,1
434,362,1
435,363,2
436,363,1
437,365,1
438,368,61
439,368,18
440,368,9
441,368,11
442,369,19
443,370,2
444,370,19
445,372,1
446,375,18
447,376,18
448,376,1
449,376,11
450,377,15
451,377,2
452,377,64
453,377,1
454,377,11
455,378,80
456,378,25
457,378,24
458,378,1
459,379,17
460,387,1
461,388,24
462,388,18
463,389,25
464,389,1
465,390,2
466,391,10
467,392,1
468,393,1
469,393,11
470,396,36
471,396,3
472,396,1
473,397,1
474,398,1
475,400,15
476,400,1
477,400,9
478,405,4
479,405,1
480,407,77
481,408,1
482,410,2
483,410,17
484,411,11
485,412,1
486,412,11
487,413,4
488,413,0
489,413,36
490,413,2
491,414,32
492,414,1
493,416,25
494,416,2
495,416,11
496,417,36
497,417,1
498,418,25
499,418,1
500,418,11
501,419,1
502,420,36
503,420,1
504,423,2
505,425,64
506,425,1
507,426,50
508,429,1
509,433,87
510,436,4
511,438,17
512,438,1
513,443,1
514,444,57
515,444,2
516,445,1
517,448,1
518,449,1
519,450,34
520,450,25
521,451,1
522,452,22
523,452,1
524,455,64
525,456,1
526,456,11
527,457,36
528,457,25
529,457,12
530,458,1
531,459,1
532,460,1
533,460,12
534,463,25
535,464,1
536,465,1
537,467,46
538,467,1
539,468,1
540,469,3
541,469,1
542,471,1
543,471,12
544,472,1
545,472,11
546,473,1
547,474,1
548,475,43
549,475,1
550,476,12
551,477,36
552,477,1
553,478,1
