,time,event
0,0,9
1,2,1
2,3,1
3,3,9
4,6,9
5,7,1
6,13,9
7,17,3
8,19,3
9,20,11
10,22,3
11,30,1
12,31,9
13,40,3
14,41,16
15,45,1
16,46,16
17,48,36
18,48,23
19,48,1
20,48,9
21,48,11
22,52,1
23,53,1
24,55,39
25,55,16
26,55,1
27,55,9
28,56,1
29,57,106
30,58,1
31,60,1
32,62,1
33,63,43
34,63,36
35,63,1
36,63,9
37,63,11
38,66,16
39,66,1
40,70,16
41,72,22
42,72,11
43,77,3
44,78,16
45,83,28
46,83,31
47,83,39
48,83,11
49,84,24
50,84,1
51,85,106
52,86,1
53,87,1
54,90,1
55,91,31
56,91,18
57,91,1
58,91,11
59,93,1
60,95,1
61,96,1
62,97,16
63,98,25
64,98,23
65,98,24
66,98,1
67,98,9
68,98,11
69,99,106
70,101,1
71,103,1
72,104,1
73,105,9
74,106,106
75,106,1
76,107,28
77,107,3
78,108,25
79,108,1
80,111,1
81,112,1
82,112,9
83,113,1
84,117,106
85,118,1
86,119,1
87,119,9
88,120,25
89,120,55
90,120,3
91,120,1
92,122,1
93,123,1
94,124,1
95,124,9
96,126,1
97,128,1
98,128,9
99,130,33
100,131,106
101,135,23
102,135,1
103,137,3
104,138,4
105,138,1
106,139,9
107,140,1
108,142,1
109,143,1
110,144,1
111,145,3
112,147,1
113,149,1
114,151,4
115,151,1
116,152,9
117,153,3
118,153,1
119,154,23
120,154,1
121,155,6
122,156,106
123,157,1
124,159,1
125,163,1
126,164,24
127,164,1
128,168,1
129,169,3
130,175,31
131,180,1
132,182,9
133,188,55
134,188,24
135,188,1
136,189,16
137,192,36
138,192,9
139,195,1
140,196,55
141,196,1
142,196,9
143,197,3
144,197,1
145,201,106
146,202,1
147,208,23
148,208,24
149,208,39
150,208,18
151,208,1
152,209,1
153,210,1
154,211,29
155,213,29
156,213,1
157,213,9
158,214,1
159,215,24
160,215,3
161,215,1
162,216,1
163,217,16
164,217,1
165,219,16
166,219,1
167,220,11
168,221,36
169,221,1
170,223,106
171,223,11
172,226,1
173,228,1
174,229,1
175,230,16
176,231,24
177,231,1
178,232,16
179,233,16
180,239,16
181,239,9
182,240,9
183,242,16
184,242,9
185,243,9
186,244,16
187,251,3
188,255,9
189,259,1
190,267,1
191,268,1
192,269,9
193,270,53
194,271,1
195,273,9
196,274,1
197,275,3
198,276,16
199,278,1
200,279,1
201,282,1
202,284,11
203,286,16
204,287,4
205,287,1
206,287,9
207,288,25
208,288,24
209,288,16
210,288,3
211,288,1
212,288,9
213,290,1
214,291,1
215,292,1
216,295,106
217,295,1
218,299,23
219,299,3
220,299,1
221,302,1
222,304,1
223,307,4
224,307,81
225,307,23
226,307,24
227,307,18
228,307,1
229,308,24
230,308,1
231,310,3
232,313,1
233,313,9
234,314,16
235,314,9
236,315,28
237,315,39
238,315,18
239,316,1
240,317,9
241,318,16
242,319,16
243,319,1
244,320,24
245,320,1
246,321,1
247,325,16
248,326,1
249,327,1
250,332,1
251,336,1
252,337,3
253,338,1
254,340,1
255,341,1
256,343,1
257,343,11
258,344,1
259,347,1
260,347,9
261,348,1
262,350,28
263,350,3
264,351,1
265,352,1
266,353,1
267,355,1
268,356,1
269,359,1
270,362,1
271,363,36
272,363,2
273,363,1
274,366,16
275,366,1
276,367,31
277,367,67
278,367,1
279,367,11
280,368,11
281,369,1
282,371,28
283,371,16
284,371,1
285,371,11
286,374,3
287,378,1
288,379,1
289,381,1
290,383,1
291,384,1
292,386,1
293,387,46
294,388,3
295,391,46
296,396,106
297,397,1
298,399,1
299,401,3
300,406,1
301,411,1
302,412,46
303,413,1
304,414,3
305,415,1
306,419,36
307,419,1
308,420,2
309,420,1
310,420,11
311,421,25
312,422,3
313,427,1
314,428,3
315,429,106
316,430,1
317,431,2
318,433,1
319,434,1
320,436,1
321,442,3
322,447,1
323,448,24
324,449,24
325,449,1
326,450,16
327,451,16
328,452,25
329,452,1
330,455,24
331,455,1
332,456,3
333,456,1
334,457,1
335,457,9
336,458,1
337,458,9
338,459,1
339,460,1
340,460,11
341,464,3
342,464,1
343,465,1
344,467,15
345,467,11
346,468,24
347,468,1
348,468,11
349,469,3
350,470,1
351,471,1
352,474,1
353,475,4
354,475,1
355,476,2
356,476,1
357,477,1
358,478,1
359,480,1
360,481,15
361,481,16
362,482,15
363,482,3
364,482,1
365,483,2
366,483,11
367,484,15
368,484,2
369,484,78
370,485,34
371,485,1
372,487,15
373,487,1
374,488,1
375,489,16
376,489,1
377,490,1
378,491,15
379,492,15
380,492,1
381,493,1
382,493,9
383,494,15
384,495,1
385,496,15
386,496,1
387,497,22
388,497,1
389,499,15
390,499,1
391,500,15
392,500,1
393,501,1
394,502,1
395,503,1
396,503,11
397,505,1
398,505,11
399,506,1
400,507,1
401,507,27
402,508,1
403,509,1
404,510,36
405,510,1
406,510,11
407,511,36
408,511,2
409,511,1
410,512,3
411,512,1
412,514,4
413,514,1
414,515,4
415,515,9
416,516,18
417,517,1
418,518,24
419,518,18
420,518,1
421,519,15
422,521,4
423,521,1
424,524,1
425,525,16
426,525,9
427,526,1
428,527,4
429,527,1
430,528,3
431,529,1
432,530,1
433,530,7
434,530,11
435,531,15
436,531,55
437,531,1
438,531,11
439,532,2
440,532,1
441,533,15
442,540,4
443,540,3
444,540,1
445,542,1
446,543,23
447,543,3
448,543,1
449,544,1
450,546,25
451,546,2
452,546,1
453,548,1
454,549,15
455,550,2
456,550,1
457,551,1
458,552,24
459,552,1
460,552,11
461,553,1
462,554,1
463,555,55
464,555,1
465,556,1
466,557,3
467,557,1
468,558,1
469,559,1
470,560,2
471,560,1
472,561,15
473,561,1
474,562,15
475,562,1
476,563,16
477,563,1
478,564,25
479,564,15
480,564,1
481,566,2
482,567,1
483,568,1
484,568,11
485,569,1
486,570,2
487,571,1
488,572,3
489,572,1
490,573,1
491,574,2
492,574,78
493,574,1
494,575,25
495,575,1
496,576,1
497,576,9
498,577,1
499,578,1
500,579,34
501,579,1
502,580,43
503,580,23
504,580,1
505,580,11
506,581,1
507,582,1
508,583,1
509,584,1
510,584,9
511,585,3
512,585,1
513,586,1
514,586,9
515,587,1
516,588,1
517,589,1
518,592,16
519,593,1
520,594,16
521,594,1
522,595,1
523,596,1
524,597,1
525,598,16
526,598,1
527,599,16
528,599,3
529,599,1
530,600,16
531,600,1
532,601,16
533,601,1
534,601,9
535,602,1
536,603,16
537,603,1
538,604,34
539,604,1
540,605,1
541,606,1
542,607,16
543,607,1
544,608,1
545,608,9
546,609,9
547,609,11
548,610,1
549,611,1
550,613,2
551,613,3
552,613,1
553,614,1
554,614,11
555,615,1
556,615,11
557,617,1
558,617,72
559,617,9
560,618,30
561,619,1
562,620,2
563,620,9
564,622,1
565,623,4
566,623,1
567,626,3
568,628,15
569,628,9
570,629,1
571,631,3
572,634,1
573,635,1
574,636,1
575,637,1
576,638,3
577,638,12
578,639,15
579,639,3
580,640,1
581,642,1
582,643,3
583,643,1
584,644,1
585,645,25
586,645,15
587,645,1
588,645,11
589,646,15
590,646,1
591,647,1
592,649,25
593,649,2
594,649,1
595,650,4
596,650,1
597,651,1
598,651,9
599,652,15
600,652,1
601,653,3
602,653,9
603,654,1
604,655,25
605,655,3
606,655,1
607,656,1
608,657,4
609,657,1
610,659,16
611,659,9
612,660,25
613,660,1
614,661,1
615,662,2
616,662,1
617,663,1
618,664,23
619,664,1
620,666,25
621,667,1
622,668,25
623,668,3
624,669,1
625,669,9
626,670,1
627,671,46
628,671,24
629,671,16
630,671,1
631,672,62
632,672,1
633,672,9
634,673,1
635,674,9
636,676,1
637,676,9
638,677,1
639,678,16
640,678,1
641,679,1
642,680,3
643,680,1
644,681,1
645,682,1
646,683,25
647,683,3
648,684,1
649,684,30
650,685,1
651,686,1
652,689,25
653,689,1
654,689,9
655,690,1
656,692,24
657,692,1
658,693,46
659,693,1
660,694,25
661,694,1
662,695,25
663,695,3
664,695,1
665,695,9
666,696,2
667,697,25
668,697,1
669,698,1
670,698,9
671,698,11
672,699,1
673,699,11
674,700,1
675,701,25
676,701,1
677,702,1
678,703,1
679,704,25
680,704,1
681,705,25
682,705,2
683,705,1
684,706,1
685,707,24
686,707,3
687,707,1
688,708,25
689,708,1
690,709,4
691,709,25
692,709,24
693,709,3
694,709,1
695,709,9
696,710,25
697,710,1
698,711,25
699,711,1
700,712,25
701,712,1
702,713,53
703,714,1
704,715,25
705,715,1
706,716,25
707,716,1
708,717,25
709,717,1
710,717,9
711,718,25
712,718,1
713,719,25
714,719,1
715,719,30
716,720,1
717,721,1
718,721,30
719,721,9
720,722,4
721,722,25
722,722,1
723,723,25
724,723,16
725,723,1
726,723,9
727,724,25
728,724,2
729,725,25
730,725,3
731,725,1
732,726,25
733,726,2
734,726,9
735,726,11
736,727,25
737,727,3
738,728,22
739,728,1
740,728,9
741,729,36
742,729,25
743,729,1
