,time,event
0,0,3
1,3,2
2,3,1
3,3,11
4,8,91
5,9,3
6,10,1
7,11,3
8,12,1
9,14,2
10,16,3
11,17,1
12,19,2
13,19,3
14,19,1
15,27,24
16,31,3
17,33,3
18,38,3
19,41,24
20,41,3
21,41,1
22,43,7
23,44,3
24,44,1
25,45,3
26,45,1
27,46,1
28,47,1
29,48,1
30,49,2
31,51,3
32,51,1
33,52,1
34,53,3
35,53,1
36,58,3
37,60,3
38,61,1
39,63,11
40,64,3
41,68,1
42,70,4
43,70,10
44,71,3
45,72,1
46,73,3
47,75,16
48,75,3
49,75,1
50,78,1
51,79,3
52,79,1
53,80,3
54,81,1
55,82,1
56,84,2
57,85,3
58,86,1
59,87,3
60,88,1
61,89,4
62,89,2
63,89,24
64,89,1
65,90,1
66,91,3
67,92,1
68,94,15
69,94,3
70,94,1
71,96,3
72,96,1
73,97,1
74,97,9
75,100,3
76,101,15
77,101,3
78,101,1
79,103,3
80,103,1
81,108,15
82,108,3
83,108,1
84,109,1
85,110,3
86,110,1
87,112,2
88,113,3
89,115,3
90,115,1
91,117,3
92,117,1
93,122,3
94,123,15
95,124,3
96,124,1
97,124,10
98,127,0
99,127,22
100,127,15
101,127,1
102,127,10
103,129,3
104,131,3
105,132,2
106,132,1
107,133,28
108,134,3
109,135,7
110,137,3
111,137,1
112,138,15
113,138,1
114,139,3
115,151,6
116,151,11
117,152,15
118,152,3
119,153,15
120,154,3
121,155,3
122,155,1
123,157,106
124,157,1
125,158,4
126,158,1
127,159,34
128,159,23
129,159,1
130,159,10
131,161,3
132,163,3
133,164,3
134,164,1
135,164,11
136,165,2
137,166,66
138,166,44
139,166,1
140,166,11
141,167,24
142,167,32
143,167,1
144,169,1
145,170,3
146,171,15
147,171,1
148,172,1
149,172,11
150,173,3
151,173,44
152,173,1
153,175,11
154,176,10
155,177,3
156,179,3
157,180,44
158,180,1
159,180,11
160,181,4
161,181,24
162,181,1
163,182,2
164,182,11
165,183,18
166,183,1
167,184,3
168,184,1
169,185,3
170,185,1
171,186,15
172,186,3
173,186,1
174,186,11
175,188,11
176,189,1
177,191,1
178,192,3
179,192,1
180,194,3
181,194,1
182,196,15
183,197,3
184,198,3
185,198,1
186,199,1
187,200,3
188,201,3
189,201,1
190,202,2
191,202,1
192,204,1
193,206,15
194,207,1
195,208,2
196,208,1
197,210,2
198,210,55
199,211,3
200,211,1
201,212,1
202,213,1
203,214,24
204,215,1
205,218,3
206,220,1
207,222,24
208,223,2
209,224,66
210,224,15
211,225,15
212,227,3
213,228,1
214,229,1
215,230,1
216,231,2
217,231,3
218,232,1
219,232,70
220,233,15
221,234,15
222,234,2
223,234,3
224,234,18
225,235,1
226,236,3
227,236,18
228,236,1
229,239,2
230,241,15
231,241,1
232,242,3
233,243,4
234,243,1
235,243,10
236,244,3
237,244,11
238,245,2
239,245,55
240,247,3
241,248,15
242,248,3
243,249,15
244,249,1
245,250,3
246,250,18
247,250,1
248,251,15
249,252,131
250,252,15
251,252,55
252,253,15
253,253,1
254,254,2
255,254,3
256,254,1
257,255,3
258,255,1
259,257,18
260,257,1
261,258,28
262,258,18
263,258,1
264,259,2
265,259,1
266,259,11
267,261,112
268,262,3
269,262,1
270,263,1
271,263,9
272,264,1
273,265,3
274,265,1
275,266,15
276,266,2
277,266,18
278,267,1
279,268,18
280,268,1
281,270,1
282,271,15
283,272,2
284,272,1
285,273,1
286,276,3
287,278,15
288,278,2
289,278,3
290,279,3
291,280,66
292,280,1
293,281,3
294,282,3
295,285,15
296,285,11
297,286,15
298,286,3
299,287,15
300,287,2
301,288,11
302,289,11
303,290,11
304,291,11
305,292,15
306,292,11
307,293,2
308,293,1
309,294,1
310,295,11
311,296,15
312,296,11
313,297,2
314,297,1
315,297,11
316,298,11
317,299,1
318,299,11
319,301,15
320,301,3
321,302,1
322,302,11
323,305,1
324,305,11
325,306,2
326,306,1
327,306,11
328,307,1
329,308,1
330,308,11
331,310,1
332,310,11
333,311,3
334,311,11
335,312,11
336,313,3
337,313,1
338,313,11
339,314,34
340,314,3
341,314,18
342,314,1
343,315,2
344,316,11
345,317,4
346,317,15
347,317,3
348,317,11
349,318,4
350,318,11
351,320,15
352,320,1
353,320,11
354,321,34
355,321,1
356,322,1
357,323,1
358,323,11
359,324,2
360,324,11
361,325,11
362,326,11
363,327,15
364,327,11
365,330,15
366,331,15
367,331,2
368,331,11
369,332,15
370,332,11
371,333,11
372,334,34
373,334,1
374,334,11
375,335,2
376,337,4
377,337,15
378,337,3
379,337,1
380,337,11
381,338,2
382,338,11
383,339,1
384,339,11
385,340,34
386,340,1
387,340,11
388,341,4
389,341,15
390,341,1
391,341,11
392,342,2
393,342,1
394,342,10
395,343,1
396,344,34
397,344,15
398,344,3
399,344,11
400,345,11
401,346,48
402,346,11
403,347,3
404,347,18
405,348,34
406,348,2
407,348,11
408,349,3
409,351,11
410,352,15
411,352,11
412,353,2
413,353,1
414,354,11
415,355,11
416,356,1
417,359,15
418,359,1
419,359,11
420,360,3
421,360,1
422,360,11
423,361,1
424,362,15
425,362,1
426,362,11
427,363,15
428,363,2
429,363,55
430,363,1
431,364,11
432,365,11
433,366,1
434,367,15
435,367,24
436,367,39
437,367,1
438,367,9
439,368,22
440,368,15
441,368,1
442,369,1
443,369,10
444,370,4
445,370,15
446,370,1
447,371,1
448,372,15
449,372,2
450,372,1
451,375,34
452,375,3
453,375,11
454,376,34
455,376,1
456,376,11
457,377,2
458,378,3
459,378,9
460,379,15
461,379,18
462,380,11
463,381,18
464,381,1
465,381,11
466,382,15
467,382,1
468,382,11
469,383,1
470,383,11
471,384,28
472,384,1
473,384,9
474,385,1
475,386,18
476,387,18
477,387,1
478,388,1
479,388,11
480,389,15
481,389,1
482,390,15
483,390,2
484,390,1
485,391,1
486,391,9
487,391,10
488,392,34
489,392,18
490,392,1
491,393,1
492,393,11
493,394,4
494,399,3
495,399,1
496,400,11
497,401,24
498,402,11
499,404,1
500,405,91
501,405,1
502,405,11
503,406,17
504,406,3
505,409,15
506,409,3
507,409,11
