,time,event
0,0,15
1,0,1
2,1,37
3,8,3
4,13,15
5,16,22
6,16,1
7,17,1
8,19,1
9,23,3
10,29,3
11,30,37
12,31,3
13,33,18
14,33,11
15,34,1
16,35,4
17,35,25
18,35,23
19,35,24
20,35,8
21,39,1
22,39,11
23,40,4
24,40,1
25,40,11
26,41,1
27,42,1
28,44,1
29,46,4
30,46,1
31,47,3
32,47,11
33,48,1
34,51,37
35,52,1
36,53,1
37,55,1
38,58,1
39,61,1
40,62,1
41,65,3
42,66,1
43,66,9
44,67,1
45,70,37
46,77,37
47,78,22
48,78,1
49,81,106
50,82,25
51,82,1
52,83,22
53,83,1
54,85,1
55,86,1
56,86,11
57,88,37
58,88,1
59,91,1
60,93,3
61,97,25
62,97,1
63,97,11
64,98,20
65,98,25
66,98,18
67,98,1
68,98,11
69,99,25
70,99,1
71,100,9
72,113,1
73,115,34
74,115,4
75,116,3
76,116,1
77,117,34
78,117,11
79,120,1
80,121,34
81,121,1
82,123,1
83,124,1
84,125,37
85,125,1
86,126,1
87,127,15
88,128,15
89,129,1
90,132,1
91,133,1
92,134,15
93,134,3
94,134,11
95,135,1
96,136,1
97,137,25
98,137,30
99,139,1
100,151,3
101,152,1
102,153,1
103,154,1
104,155,1
105,157,3
106,157,1
107,160,37
108,160,1
109,161,1
110,163,1
111,164,1
112,165,20
113,165,15
114,165,1
115,166,37
116,167,1
117,168,18
118,169,1
119,170,1
120,171,18
121,172,37
122,174,37
123,178,1
124,179,1
125,180,1
126,182,1
127,184,21
128,187,3
129,189,1
130,190,18
131,191,34
132,193,21
133,193,37
134,193,1
135,196,37
136,196,1
137,198,39
138,198,1
139,199,28
140,200,25
141,200,1
142,201,15
143,201,1
144,202,37
145,202,3
146,203,37
147,204,37
148,204,3
149,204,1
150,205,1
151,206,11
152,207,1
153,208,1
154,210,11
155,211,37
156,211,3
157,212,1
158,215,15
159,216,11
160,218,15
161,218,18
162,219,15
163,221,13
164,221,18
165,223,15
166,223,67
167,224,18
168,225,4
169,225,1
170,227,15
171,227,18
172,228,20
173,228,1
174,229,1
175,230,1
176,231,37
177,231,1
178,232,3
179,233,1
180,236,15
181,239,1
182,239,11
183,240,37
184,241,1
185,242,1
186,246,37
187,247,1
188,248,37
189,248,1
190,250,34
191,250,25
192,250,1
193,250,11
194,251,1
195,252,3
196,252,1
197,253,1
198,254,15
199,255,1
200,256,3
201,256,1
202,256,11
203,258,1
204,259,1
205,261,9
206,262,25
207,264,25
208,265,1
209,266,25
210,266,15
211,266,18
212,266,1
213,266,9
214,266,11
215,272,25
216,275,3
217,275,1
218,276,1
219,277,1
220,277,30
221,278,1
222,280,1
223,281,37
224,282,25
225,282,1
226,283,3
227,284,37
228,284,1
229,284,11
230,285,1
231,286,4
232,286,25
233,286,18
234,286,1
235,286,11
236,287,1
237,288,16
238,288,1
239,289,1
240,292,37
241,293,1
242,294,16
243,294,1
244,297,3
245,298,1
246,299,25
247,299,1
248,300,34
249,300,37
250,301,15
251,301,18
252,301,1
253,302,15
254,302,18
255,303,1
256,304,25
257,304,3
258,305,1
259,306,25
260,306,3
261,306,1
262,307,25
263,308,1
264,308,11
265,309,34
266,309,1
267,310,34
268,311,1
269,313,1
270,314,1
271,315,1
272,315,11
273,316,1
274,317,1
275,318,25
276,319,25
277,319,1
278,320,1
279,321,3
280,322,25
281,322,1
282,322,11
283,323,3
284,330,1
285,332,1
286,333,37
287,333,1
288,334,25
289,334,1
290,335,3
291,335,1
292,336,1
293,336,11
294,338,25
295,338,1
296,339,15
297,339,3
298,340,25
299,340,1
300,341,1
301,342,1
302,343,15
303,343,18
304,344,20
305,344,1
306,344,11
307,345,1
308,346,21
309,346,37
310,346,1
311,347,37
312,347,1
313,348,37
314,348,1
315,349,1
316,350,1
317,351,1
318,353,31
319,353,1
320,353,11
321,354,34
322,354,31
323,354,11
324,355,1
325,355,11
326,356,3
327,356,11
328,357,43
329,357,24
330,357,1
331,361,1
332,362,15
333,362,19
334,362,11
335,363,31
336,363,36
337,363,11
338,364,26
339,364,1
340,365,1
341,367,13
342,367,11
343,368,4
344,368,79
345,368,1
346,369,1
347,370,15
348,370,1
349,371,3
350,371,1
351,371,11
352,372,35
353,372,26
354,373,11
355,376,2
356,377,1
357,378,1
358,379,1
359,380,1
360,381,25
361,381,1
362,382,34
363,382,1
364,382,7
365,383,3
366,383,1
367,383,140
368,384,3
369,385,1
370,385,11
371,386,1
372,389,15
373,389,11
374,390,1
375,391,1
376,392,31
377,392,24
378,392,11
379,393,1
380,396,25
381,396,72
382,397,25
383,397,2
384,399,43
385,399,1
386,399,8
387,399,11
388,401,1
389,404,4
390,404,1
391,406,37
392,413,1
393,414,34
394,415,25
395,415,1
396,416,15
397,416,3
398,417,34
399,418,1
400,420,11
401,421,34
402,422,1
403,423,3
404,425,34
405,425,25
406,425,1
407,426,1
408,426,9
409,427,83
410,428,1
411,429,3
412,430,1
413,431,18
414,431,1
415,433,25
416,434,3
417,434,1
418,436,3
419,436,1
420,437,15
421,439,1
422,441,25
423,441,1
424,441,11
425,443,1
426,446,15
427,447,1
428,448,18
429,448,1
430,449,1
431,451,3
432,452,1
433,453,1
434,454,20
435,454,25
436,454,1
437,457,34
438,457,15
439,457,3
440,459,1
441,460,45
442,460,18
443,460,1
444,461,35
445,461,18
446,461,1
447,462,31
448,462,1
449,462,19
450,462,9
451,464,1
452,465,1
453,466,34
454,466,15
455,466,1
456,468,1
457,469,3
458,469,1
459,470,3
460,470,158
461,470,1
462,471,1
463,473,50
464,475,1
465,476,15
466,476,1
467,478,1
468,480,1
469,481,25
470,481,1
471,482,15
472,482,1
473,483,25
474,483,18
475,483,1
476,483,9
477,484,15
478,485,25
479,485,15
480,485,3
481,486,1
482,487,22
483,490,3
484,491,34
485,491,1
486,491,11
487,492,15
488,493,1
489,494,1
490,497,1
491,498,1
492,499,1
493,500,34
494,502,34
495,502,1
496,503,25
497,504,47
498,504,1
499,504,11
500,505,15
501,505,1
502,506,1
503,507,1
504,508,18
505,509,4
506,509,1
507,510,1
508,511,1
509,512,25
