,time,event
0,1,56
1,1,1
2,6,3
3,9,1
4,11,1
5,13,3
6,14,11
7,15,9
8,18,4
9,19,1
10,20,1
11,21,25
12,23,25
13,23,1
14,25,1
15,30,4
16,30,1
17,31,25
18,32,1
19,33,4
20,33,0
21,35,1
22,38,3
23,38,1
24,46,3
25,48,1
26,53,25
27,53,45
28,54,16
29,54,1
30,55,1
31,56,1
32,57,1
33,58,1
34,59,25
35,61,1
36,63,1
37,64,4
38,64,1
39,65,34
40,65,1
41,66,1
42,71,3
43,71,45
44,73,4
45,73,3
46,73,45
47,74,45
48,74,1
49,75,4
50,75,35
51,77,4
52,77,1
53,78,1
54,79,147
55,81,1
56,82,0
57,83,0
58,83,1
59,84,4
60,84,1
61,85,1
62,86,4
63,88,4
64,88,1
65,89,4
66,89,1
67,90,45
68,91,4
69,91,25
70,91,45
71,92,45
72,94,9
73,95,4
74,95,3
75,95,1
76,96,1
77,97,4
78,97,1
79,99,4
80,99,3
81,100,12
82,103,3
83,103,1
84,105,4
85,107,4
86,107,25
87,109,4
88,111,3
89,112,4
90,112,25
91,115,25
92,115,12
93,120,25
94,120,3
95,120,12
96,126,3
97,129,12
98,130,3
99,131,3
100,131,12
101,133,3
102,134,16
103,135,16
104,137,1
105,139,9
106,140,1
107,142,4
108,143,4
109,144,4
110,144,3
111,145,11
112,151,25
113,151,3
114,155,3
115,156,4
116,157,4
117,157,3
118,158,4
119,163,0
120,168,1
121,169,25
122,169,1
123,174,12
124,175,11
125,176,1
126,177,25
127,177,1
128,178,12
129,179,25
130,179,11
131,180,3
132,180,1
133,183,4
134,187,3
135,187,1
136,190,1
137,191,1
138,192,3
139,192,1
140,196,11
141,199,1
142,201,3
143,203,1
144,204,25
145,204,1
146,205,15
147,206,1
148,207,25
149,207,1
150,208,1
151,209,1
152,210,4
153,210,1
154,211,8
155,212,25
156,212,24
157,212,1
158,213,4
159,216,1
160,216,54
161,216,11
162,217,25
163,217,3
164,218,3
165,218,1
166,220,25
167,223,25
168,224,1
169,228,1
170,231,4
171,231,1
172,232,8
173,236,1
174,237,1
175,240,4
176,240,1
177,241,1
178,242,1
179,243,25
180,243,3
181,248,20
182,248,3
183,248,9
184,249,20
185,249,3
186,249,13
187,249,1
188,251,3
189,251,1
190,253,3
191,253,1
192,255,1
193,258,0
194,258,1
195,258,12
196,259,1
197,259,8
198,259,12
199,260,1
200,261,1
201,262,1
202,262,8
203,264,1
204,265,10
205,266,4
206,266,25
207,266,15
208,267,3
209,267,1
210,268,3
211,268,1
212,268,11
213,270,15
214,270,3
215,271,1
216,272,3
217,272,10
218,273,25
219,273,3
220,273,11
221,274,4
222,274,3
223,274,1
224,276,1
225,277,1
226,278,3
227,279,3
228,280,0
229,280,1
230,281,4
231,282,1
232,283,35
233,283,1
234,288,4
235,288,41
236,289,8
237,291,3
238,291,1
239,292,1
240,293,4
241,293,86
242,293,1
243,294,3
244,294,1
245,294,11
246,296,4
247,296,3
248,297,8
249,298,1
250,299,3
251,300,3
252,301,1
253,302,3
254,302,8
255,303,1
256,304,3
257,305,1
258,306,1
259,307,0
260,307,3
261,307,11
262,308,1
263,309,16
264,309,17
265,309,3
266,309,35
267,309,1
268,309,11
269,311,41
270,312,1
271,313,1
272,316,1
273,319,4
274,320,4
275,320,17
276,320,1
277,322,15
278,322,1
279,324,4
280,324,0
281,324,1
282,326,1
283,327,1
284,327,8
285,328,24
286,328,1
287,328,11
288,329,4
289,330,4
290,330,11
291,331,8
292,334,25
293,334,1
294,334,8
295,335,1
296,335,11
297,336,8
298,337,3
299,337,41
300,337,1
301,339,3
302,344,0
303,344,1
304,345,4
305,345,1
306,346,1
307,351,12
308,354,1
309,354,11
310,355,3
311,355,1
312,356,24
313,356,1
314,356,11
315,357,24
316,357,41
317,357,1
318,357,11
319,358,1
320,359,11
321,360,3
322,361,1
323,361,11
324,362,57
325,362,41
326,362,8
327,362,11
328,363,0
329,363,1
330,363,11
331,364,25
332,364,3
333,364,1
334,366,1
335,368,1
336,370,3
337,371,3
338,372,1
339,372,12
340,373,1
341,374,4
342,374,26
343,374,11
344,375,4
345,376,1
346,377,1
347,377,11
348,378,1
349,379,11
350,380,1
351,381,4
352,382,15
353,382,1
354,383,0
355,383,15
356,383,1
357,384,57
358,384,35
359,384,18
360,384,11
361,386,3
362,386,1
363,387,11
364,388,1
365,389,4
366,389,20
367,389,1
368,391,8
369,391,11
370,392,1
371,393,11
372,394,1
373,395,1
374,395,11
375,396,25
376,397,3
377,397,1
378,397,8
379,398,8
380,398,11
381,399,4
382,399,1
383,400,31
384,400,1
385,401,1
386,401,8
387,402,3
388,403,31
389,403,39
390,403,1
391,404,17
392,404,1
393,405,44
394,405,1
395,406,8
396,407,15
397,407,1
398,408,4
399,408,8
400,409,11
401,409,10
402,411,31
403,411,15
404,411,11
405,412,1
406,413,15
407,413,24
408,413,1
409,414,1
410,414,12
411,415,3
412,415,11
413,417,3
414,417,1
415,418,9
416,419,11
417,420,8
418,420,11
419,421,35
420,422,1
421,423,31
422,423,25
423,423,1
424,423,11
425,424,31
426,424,3
427,424,1
428,425,1
429,425,11
430,426,3
431,426,1
432,426,11
433,427,8
434,427,11
435,428,1
436,429,1
437,430,3
438,430,1
439,431,12
440,432,1
441,433,1
442,434,15
443,434,1
444,434,11
445,435,1
446,436,4
447,436,1
448,437,4
449,437,1
450,438,1
451,439,1
452,440,47
453,441,1
454,442,1
455,443,1
456,444,1
457,445,11
458,446,1
459,447,4
460,447,12
461,448,1
462,448,11
463,449,12
464,449,11
465,450,1
466,451,4
467,451,1
468,451,11
469,452,1
470,453,4
471,453,25
472,453,1
473,453,10
474,454,24
475,454,1
476,455,25
477,455,1
478,455,12
479,456,4
480,456,1
481,456,10
482,457,8
483,458,1
484,460,1
485,461,3
486,461,11
487,462,1
488,463,1
489,463,11
490,464,8
491,464,11
492,465,24
493,465,1
494,466,25
495,466,1
496,467,1
497,467,8
498,468,4
499,468,1
500,468,11
501,469,1
502,469,8
503,469,11
504,470,1
505,470,11
506,471,8
507,472,35
508,472,1
509,472,11
510,473,1
511,474,1
512,475,25
513,475,11
514,476,25
515,476,1
516,476,11
517,477,1
518,478,1
519,478,8
520,479,4
521,479,1
522,479,11
523,480,35
524,480,1
525,481,4
526,481,1
527,482,20
528,482,1
529,484,4
530,485,25
531,485,1
532,485,10
533,486,20
534,486,17
535,486,1
536,487,1
537,487,11
538,488,35
539,488,11
540,489,3
541,489,1
542,489,11
543,490,15
544,490,13
545,490,1
546,490,72
547,490,11
548,491,25
549,491,3
550,491,26
551,491,11
552,492,0
553,492,25
554,493,24
555,493,9
556,494,1
557,495,1
558,497,1
559,498,1
560,499,1
561,500,1
562,501,4
563,502,4
564,502,1
565,503,25
566,503,11
567,504,25
568,504,1
569,505,4
570,505,12
571,506,4
572,506,1
573,506,11
574,507,4
575,507,1
576,508,1
577,509,11
578,510,25
579,510,1
580,510,11
581,511,1
582,513,0
583,513,1
584,514,4
585,514,1
586,514,12
587,515,1
588,516,25
589,516,1
590,516,11
591,518,25
592,518,1
593,519,4
594,519,0
595,519,1
596,520,1
597,521,1
598,522,25
599,522,3
600,524,12
601,525,4
602,525,12
603,526,1
604,527,1
605,528,25
606,528,1
607,529,1
608,530,25
609,530,1
610,532,4
611,532,25
612,532,1
613,532,11
614,533,1
615,535,3
616,535,1
617,536,1
618,537,0
619,537,1
620,538,3
621,538,1
622,539,1
623,539,11
624,540,1
625,541,22
626,541,3
627,541,1
628,542,1
629,543,3
630,544,25
631,544,3
632,544,1
633,544,11
634,545,25
635,547,25
636,547,35
637,547,1
638,548,3
639,549,4
640,549,25
641,549,1
642,549,11
643,550,3
644,552,25
645,552,3
646,552,1
647,552,11
648,554,4
649,554,20
650,554,25
651,554,1
652,555,25
653,555,11
654,556,0
655,556,1
656,557,1
657,558,25
658,558,1
659,559,1
660,560,20
661,561,1
662,564,2
663,564,11
664,565,11
665,566,18
666,566,11
667,567,18
668,567,11
669,568,20
670,568,18
671,568,11
672,569,18
673,569,1
674,569,11
675,570,4
676,570,0
677,570,1
678,572,1
679,573,1
680,574,1
681,575,1
682,576,25
683,577,4
684,577,1
685,578,0
686,578,102
687,578,25
688,578,15
689,578,1
690,578,8
691,579,1
692,580,18
693,580,1
694,581,4
695,581,18
696,581,1
697,582,18
698,582,1
699,583,11
700,584,4
701,584,15
702,585,48
703,585,36
704,586,9
705,586,11
706,587,125
707,588,3
708,589,15
709,591,15
710,592,15
711,592,1
712,595,1
713,598,3
714,599,4
715,599,61
716,599,1
717,600,1
718,603,1
719,604,25
720,604,18
721,604,1
722,605,4
723,605,18
724,606,18
725,607,1
726,607,12
727,608,25
728,609,3
729,611,1
730,611,11
731,613,1
732,613,11
733,616,3
734,617,3
735,617,1
736,618,3
737,618,10
738,619,3
739,620,1
740,620,11
741,621,25
742,622,16
743,622,1
744,622,8
745,623,1
746,625,11
747,627,11
748,628,4
749,628,1
750,630,1
751,631,1
752,632,1
753,632,10
754,633,1
755,633,11
756,635,16
