,time,event
0,0,2
1,0,3
2,2,4
3,2,37
4,4,61
5,4,9
6,5,25
7,5,11
8,8,1
9,11,9
10,12,1
11,13,1
12,13,11
13,15,1
14,15,9
15,16,1
16,18,4
17,18,18
18,20,1
19,22,1
20,22,11
21,23,1
22,24,1
23,25,4
24,26,4
25,26,57
26,26,3
27,26,1
28,29,1
29,29,11
30,30,15
31,30,1
32,30,11
33,31,1
34,32,1
35,33,15
36,33,1
37,37,11
38,38,1
39,38,11
40,39,1
41,41,61
42,42,12
43,44,4
44,44,1
45,45,1
46,46,4
47,46,1
48,46,11
49,47,1
50,50,9
51,51,9
52,52,1
53,53,25
54,55,1
55,55,11
56,56,11
57,57,3
58,58,1
59,58,9
60,59,1
61,61,1
62,61,11
63,63,2
64,63,11
65,64,1
66,65,64
67,65,45
68,66,61
69,66,2
70,66,1
71,67,64
72,70,24
73,70,39
74,71,1
75,72,1
76,73,18
77,74,1
78,75,1
79,75,10
80,77,61
81,77,25
82,78,1
83,78,11
84,79,2
85,79,1
86,80,1
87,82,15
88,82,1
89,83,1
90,83,9
91,84,1
92,85,20
93,85,3
94,85,1
95,85,11
96,86,1
97,86,11
98,87,1
99,87,9
100,88,1
101,88,11
102,92,1
103,93,1
104,93,11
105,94,1
106,94,11
107,95,2
108,95,1
109,96,11
110,97,1
111,98,1
112,101,64
113,101,1
114,101,11
115,102,1
116,103,1
117,104,2
118,106,1
119,107,1
120,109,1
121,109,11
122,110,11
123,111,1
124,111,11
125,112,11
126,113,15
127,113,1
128,114,1
129,115,1
130,115,11
131,116,3
132,117,1
133,117,11
134,119,2
135,119,1
136,120,11
137,121,1
138,123,1
139,124,1
140,125,25
141,127,1
142,127,11
143,128,2
144,129,1
145,133,1
146,134,1
147,134,11
148,135,1
149,135,11
150,136,1
151,136,11
152,137,1
153,138,64
154,138,1
155,140,1
156,141,25
157,141,1
158,142,1
159,142,11
160,143,1
161,144,1
162,145,1
163,146,10
164,147,3
165,147,1
166,148,1
167,149,1
168,149,11
169,150,1
170,150,11
171,151,1
172,152,2
173,152,1
174,153,11
175,153,10
176,154,61
177,154,1
178,155,1
179,156,1
180,157,1
181,157,11
182,158,1
183,158,11
184,159,4
185,159,1
186,160,11
187,162,1
188,165,1
189,165,11
190,166,1
191,166,11
192,167,106
193,167,18
194,168,2
195,170,1
196,172,11
197,173,1
198,173,11
199,175,1
200,176,37
201,176,2
202,176,1
203,177,3
204,177,1
205,177,11
206,178,1
207,178,9
208,180,1
209,181,18
210,181,1
211,183,1
212,184,4
213,184,1
214,184,11
215,185,1
216,189,2
217,189,11
218,190,11
219,191,4
220,191,1
221,191,11
222,192,1
223,193,1
224,194,1
225,195,15
226,195,18
227,195,1
228,196,9
229,197,25
230,197,1
231,197,11
232,198,1
233,198,11
234,199,2
235,199,1
236,200,1
237,200,11
238,201,1
239,202,1
240,204,1
241,204,11
242,205,1
243,205,11
244,206,3
245,206,1
246,206,11
247,207,2
248,207,64
249,207,1
250,208,11
251,209,1
252,210,1
253,211,1
254,212,1
255,213,106
256,213,1
257,213,11
258,214,4
259,214,1
260,214,11
261,215,4
262,215,23
263,215,1
264,218,1
265,219,23
266,219,1
267,220,1
268,220,9
269,220,11
270,221,1
271,221,11
272,222,1
273,222,11
274,223,1
275,225,106
276,225,1
277,226,1
278,227,37
279,227,1
280,228,1
281,229,25
282,229,1
283,229,11
284,232,2
285,232,3
286,232,1
287,234,14
288,234,24
289,235,29
290,235,1
291,236,15
292,236,1
293,237,57
294,239,1
295,240,23
296,240,1
297,241,37
298,241,1
299,242,1
300,243,18
301,243,1
302,244,20
303,244,1
304,245,35
305,246,23
306,246,1
307,247,1
308,248,1
309,249,23
310,249,18
311,249,1
312,250,1
313,253,1
314,253,11
315,254,1
316,254,11
317,255,1
318,256,1
319,257,61
320,257,2
321,257,11
322,258,18
323,258,1
324,259,18
325,259,1
326,260,1
327,260,9
328,261,1
329,261,11
330,262,25
